,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1140,2019-01-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.03735776909089117,9089857.78190146,2567821.5742756086,9089857.78190146,19688.587632303,0.0021659951238735932,,,,,,,,,,
1141,2019-01-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.03835990142561467,9333695.693611842,2634124.672284556,9333695.693611842,12156.254683063382,0.0013024052939055377,,,,,,,,,,
1142,2019-01-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.04298463193932174,10458980.83970659,2951589.943196491,10458980.83970659,18910.289304263482,0.001808043211291893,,,,,,,,,,
1143,2019-01-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.044948755952017694,10936889.675696934,3086458.8119412023,10936889.675696934,23301.964198092366,0.0021305841870081304,,,,,,,,,,
1144,2019-01-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.0375405194430106,9134324.428352335,2576348.0817384254,9134324.428352335,27388.57628320825,0.0029984238569626376,,,,,,,,,,
1145,2018-12-31T00:00:00+00:00,Synthetix,total,total,total,total,,0.04089022239783558,9949371.049495414,2806110.843191667,9949371.049495414,14730.916696839822,0.0014805877299738366,,,,,,,,,,
1146,2018-12-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.04579221088765453,11142118.349596819,3142512.1207550243,11142118.349596819,14332.308432263602,0.0012863180934334826,,,,,,,,,,
1147,2018-12-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.046166452675875304,11233178.5149588,3168194.640397112,11233178.5149588,43786.60065932222,0.0038979706946714373,,,,,,,,,,
1148,2018-12-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.04802345024495033,11685021.443886388,3295631.9764835457,11685021.443886388,94334.81517109093,0.008073140098553006,,,,,,,,,,
1149,2018-12-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.05595590844344528,13615139.827287886,3840000.6704806606,13615139.827287886,65607.52759748492,0.0048187186051510305,,,,,,,,,,
1150,2018-12-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.06091411461808314,14821565.962401852,4154774.2818362694,14821565.962401852,180240.51721502407,0.012160693254157058,,,,,,,,,,
1151,2018-12-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.05702911165058826,13876270.637863746,3921245.6225789334,13876270.637863746,94813.82583923532,0.006832803158257795,,,,,,,,,,
1152,2018-12-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.05188618484867444,12624898.450772295,4059858.3840387603,12624898.450772295,37496.13681017938,0.0029700149237941514,,,,,,,,,,
1153,2018-12-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.05300969307587608,12898269.43224638,3631091.035271859,12898269.43224638,29291.43868989742,0.002270958816898895,,,,,,,,,,
1154,2018-12-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.05263554688319623,12807232.527102893,3616593.1139965006,12807232.527102893,44259.783124257054,0.0034558428630536465,,,,,,,,,,
1155,2018-12-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.0591915797856292,14402440.382036416,4030668.857708081,14402440.382036416,33034.848629223765,0.0022936979951277427,,,,,,,,,,
1156,2018-12-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.05545638673174528,13493596.666954149,3776319.7361887284,13493596.666954149,29817.507389003807,0.002209752382923002,,,,,,,,,,
1157,2018-12-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.059697770350821404,14525606.201626519,4061858.769900848,14525606.201626519,24395.488277786768,0.0016794815954087382,,,,,,,,,,
1158,2018-12-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.05964762212357888,14513404.181411127,4058297.5465839733,14513404.181411127,18979.609267659434,0.0013077296704772168,,,,,,,,,,
1159,2018-12-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.04899264635808016,11920845.344657537,3341623.394036395,11920845.344657537,15300.14215417915,0.001283477950750874,,,,,,,,,,
1160,2018-12-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.05066365940392166,12327434.69161361,3446122.0929945693,12327434.69161361,86113.41395149415,0.0069855096462265055,,,,,,,,,,
1161,2018-12-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.04891116647756504,11901019.735580968,3181172.8323248117,11901019.735580968,60829.37373708246,0.005111274083112255,,,,,,,,,,
1162,2018-12-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.05580440929949639,13578277.195870452,3784082.6859699143,13578277.195870452,32955.67372017176,0.0024270880057003503,,,,,,,,,,
1163,2018-12-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.06011782403804516,14627813.275832089,3972419.5438296795,14627813.275832089,176840.1179396138,0.012089306487920998,,,,,,,,,,
1164,2018-12-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.046841838242708565,11397512.705673635,3171706.6789303864,11397512.705673635,66086.5443248973,0.005798330392911051,,,,,,,,,,
1165,2018-12-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.04686000327000398,11401932.60329434,3172501.466711678,11401932.60329434,8245.26074582603,0.0007231458940078054,,,,,,,,,,
1166,2018-12-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.049721365876573206,12098156.703102991,3368476.136354739,12098156.703102991,3182.0790589438934,0.00026302180877916213,,,,,,,,,,
1167,2018-12-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.045875122738116385,11162292.384274824,3112389.2510106317,11162292.384274824,14610.33444097956,0.001308900890426617,,,,,,,,,,
1168,2018-12-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.046909735353352695,11414033.367762841,3184602.102795133,11414033.367762841,3912.1757671408113,0.0003427513869190309,,,,,,,,,,
1169,2018-12-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.044455715274283394,10816923.474546291,2993891.4344347785,10816923.474546291,9360.81798524984,0.0008653863556747103,,,,,,,,,,
1170,2018-12-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.048675489248700125,11843674.97049067,3270659.5929731694,11843674.97049067,6017.280813724779,0.0005080585906584948,,,,,,,,,,
1171,2018-12-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.04665866787905934,11352943.862406263,3153649.380383405,11352943.862406263,52022.27745887979,0.004582272059949536,,,,,,,,,,
1172,2018-12-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.04975056926794629,12105262.44524955,3367761.658902881,12105262.44524955,68928.35123295052,0.00569408152402346,,,,,,,,,,
1173,2018-12-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.05661552723048534,13775637.659743477,3826620.9640328335,13775637.659743477,79943.84570122621,0.005803277327397045,,,,,,,,,,
1174,2018-12-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.05969437069065391,14524778.999462651,4019304.336456878,14524778.999462651,56554.339884028814,0.0038936454651820216,,,,,,,,,,
1175,2018-12-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.05794196359280439,14098384.927142877,3895668.494512575,14098384.927142877,56270.09133515472,0.003991243793239102,,,,,,,,,,
1176,2018-11-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.06130031534720261,14915535.966189327,4143263.9292480233,14915535.966189327,60523.09678044758,0.004057721889286573,,,,,,,,,,
1177,2018-11-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.06199228247545432,15083904.767073972,4190033.7121842457,15083904.767073972,15291.968890481125,0.0010137937839452106,,,,,,,,,,
1178,2018-11-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.05963591651440483,14510555.98342629,3988822.031851156,14510555.98342629,94831.40030598354,0.006535338853611009,,,,,,,,,,
1179,2018-11-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.06074840369729894,14781245.334604954,4140930.2216820954,14781245.334604954,117195.77716483177,0.007928680873083144,,,,,,,,,,
1180,2018-11-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.06395778298313567,15562148.53054953,4322821.453806007,15562148.53054953,118524.64167697582,0.0076162132397274125,,,,,,,,,,
1181,2018-11-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.0656266032073261,15968204.322172018,4452723.679085675,15968204.322172018,137117.15279190798,0.008586886166124477,,,,,,,,,,
1182,2018-11-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.070990536146113,17273351.517835744,4798053.47714917,17273351.517835744,117230.5500053898,0.006786786564514849,,,,,,,,,,
1183,2018-11-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.07882653875083662,19180000.415478684,5128365.129075911,19180000.415478684,67812.91753675776,0.0035356056343998424,,,,,,,,,,
1184,2018-11-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.08379131465472574,20388025.091030497,5617544.3392913705,20388025.091030497,58686.708627263506,0.0028784891310086784,,,,,,,,,,
1185,2018-11-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.08122705855037869,19764092.670221925,5425972.703832264,19764092.670221925,162267.49277214202,0.008210217158950407,,,,,,,,,,
1186,2018-11-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.1118924378860266,27225564.374030508,7499409.691761821,27225564.374030508,238711.3662624302,0.0087679125024908,,,,,,,,,,
1187,2018-11-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.13687201029973572,33303570.802650157,9202241.097891673,33303570.802650157,298165.6461302055,0.008952963269226335,,,,,,,,,,
1188,2018-11-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.11862595728249556,28863958.078340374,7922285.785764757,28863958.078340374,256425.6763552055,0.008883940160224537,,,,,,,,,,
1189,2018-11-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.12514347519363148,30449794.50125638,8266249.565901025,30449794.50125638,292885.5399602463,0.009618637654456474,,,,,,,,,,
1190,2018-11-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.13168098778022752,32040496.010090277,8582777.642126463,32040496.010090277,309835.14745844714,0.009670110829772207,,,,,,,,,,
1191,2018-11-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.12331272082527263,30004337.04362585,8222403.199030834,30004337.04362585,401755.49413461273,0.013389914049774417,,,,,,,,,,
1192,2018-11-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.14420094760721133,35086841.04170918,9629416.966235058,35086841.04170918,547664.6064559048,0.015608831977916543,,,,,,,,,,
1193,2018-11-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.14240881519190943,34650781.04193253,9419557.389503848,34650781.04193253,572061.6573237329,0.016509343804731395,,,,,,,,,,
1194,2018-11-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.13476908723732128,32791889.510410234,8902671.947992228,32791889.510410234,146621.80029425042,0.004471282456831386,,,,,,,,,,
1195,2018-11-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.13122270447451675,31928986.940515075,8665059.51377646,31928986.940515075,255011.92321320155,0.007986846675978118,,,,,,,,,,
1196,2018-11-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.12456207007376527,30308327.545871675,8274863.657453723,30308327.545871675,235309.53490329193,0.007763857459543117,,,,,,,,,,
1197,2018-11-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.1284929622239755,31264788.583854698,8509927.399181383,31264788.583854698,91453.87489170734,0.0029251397189659746,,,,,,,,,,
1198,2018-11-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.13138432381545054,31968312.00889157,8663002.18150103,31968312.00889157,318158.74245529243,0.00995231597986158,,,,,,,,,,
1199,2018-11-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.1289198307578008,31368653.84022481,8498672.011098322,31368653.84022481,447509.93268020905,0.014266150372903661,,,,,,,,,,
1200,2018-11-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.12306683289910902,29944507.821123943,8125927.6721924,29944507.821123943,331255.677520797,0.011062318322263998,,,,,,,,,,
1201,2018-11-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.1237542060131526,30111758.81072552,8170531.565708394,30111758.81072552,342719.2071448802,0.011381573866180373,,,,,,,,,,
1202,2018-11-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.12146038156950602,29553627.571178872,8019356.11535139,29553627.571178872,277656.41416480124,0.009395002812973655,,,,,,,,,,
1203,2018-11-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.12233445953034122,29766307.4112131,8077624.683421747,29766307.4112131,317597.00744338124,0.010669681094664131,,,,,,,,,,
1204,2018-11-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.12017396703200542,29240618.37713409,7920864.34985385,29240618.37713409,351699.18417122023,0.012027761507473657,,,,,,,,,,
1205,2018-11-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.1202514898450479,29259481.156217456,7940027.604931931,29259481.156217456,337895.5671271278,0.011548241929619011,,,,,,,,,,
1206,2018-10-31T00:00:00+00:00,Synthetix,total,total,total,total,,0.12229663771245224,29757104.641507357,8049527.900844811,29757104.641507357,374606.846638747,0.012588820422945932,,,,,,,,,,
1207,2018-10-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.11968565178844155,29121801.964250043,7902397.56267146,29121801.964250043,298258.8558573118,0.010241771996920201,,,,,,,,,,
1208,2018-10-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.12686659195638816,30869061.676364217,8370802.463620199,30869061.676364217,287365.6870574212,0.009309181149404712,,,,,,,,,,
1209,2018-10-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.12789937996194833,31120358.697515424,8444680.343139349,31120358.697515424,351105.86396659195,0.01128219206530622,,,,,,,,,,
1210,2018-10-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.13109010216586026,31896722.269562513,8655350.864636876,31896722.269562513,584816.6000134116,0.018334692670647027,,,,,,,,,,
1211,2018-10-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.13228095933638162,32186480.53356003,8727241.0802634,32186480.53356003,646462.3332852246,0.020084902809152268,,,,,,,,,,
1212,2018-10-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.1338981825535106,32579981.789203156,8795403.191898273,32579981.789203156,775899.9748014157,0.023815236602082606,,,,,,,,,,
1213,2018-10-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.13752308057558416,33461988.619278524,9033209.40967059,33461988.619278524,684040.9060935472,0.020442326780885024,,,,,,,,,,
1214,2018-10-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.13849068994635524,33697426.43536827,9128724.73781512,33697426.43536827,357580.9112975685,0.010611519902963789,,,,,,,,,,
1215,2018-10-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.1411743835063561,34350420.26728744,9215473.896728626,34350420.26728744,576500.6941705644,0.016782929864749777,,,,,,,,,,
1216,2018-10-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.13258080487776447,32259438.673032332,8762501.46958894,32259438.673032332,402523.63149284397,0.012477701040388482,,,,,,,,,,
1217,2018-10-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.136049970840717,33103552.922690257,8989483.421973731,33103552.922690257,711879.7176727784,0.021504631824121597,,,,,,,,,,
1218,2018-10-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.1304627507309854,31744075.69935619,8559622.366951535,31744075.69935619,1000011.0500708955,0.031502289105591344,,,,,,,,,,
1219,2018-10-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.13056936944744257,31770018.06671562,8535545.400365671,31770018.06671562,794742.5664879493,0.025015489913132107,,,,,,,,,,
1220,2018-10-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.13525530768700872,32910196.219988044,8764137.16845775,32910196.219988044,1083790.3030941542,0.03293174844201971,,,,,,,,,,
1221,2018-10-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.14572699144656398,35458156.61558387,9398564.133304186,35458156.61558387,1694578.9998902148,0.04779095028153401,,,,,,,,,,
1222,2018-10-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.1415522476499324,34442361.82080023,9138109.905249478,34442361.82080023,1605197.5881201557,0.04660532853327016,,,,,,,,,,
1223,2018-10-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.13258892932184455,32261415.505242664,8559153.920141738,32261415.505242664,1288401.0232858888,0.03993628311431395,,,,,,,,,,
1224,2018-10-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.15721788763896502,38254110.836549014,10104080.312833894,38254110.836549014,2013273.9627980478,0.05262895722240945,,,,,,,,,,
1225,2018-10-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.1856006576615476,45160180.15599877,12152377.252772821,45160180.15599877,2988874.2460015593,0.06618384239560077,,,,,,,,,,
1226,2018-10-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.10899305589003931,26520089.43159461,6780237.163382208,26520089.43159461,545833.7000110819,0.02058189514854369,,,,,,,,,,
1227,2018-10-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.08605948698444645,20939914.681970563,5567339.361915419,20939914.681970563,375260.6449898305,0.017920829701991717,,,,,,,,,,
1228,2018-10-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.09030969768638261,21974072.01427056,5816310.468713081,21974072.01427056,317800.52768103726,0.014462523262627381,,,,,,,,,,
1229,2018-10-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.0840685957451715,20455492.86919547,5413307.357112666,20455492.86919547,327760.8763334883,0.016023122905391984,,,,,,,,,,
1230,2018-10-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.08891460986737003,21634620.537999738,5725349.727606,21634620.537999738,413110.2482739125,0.019094869149579606,,,,,,,,,,
1231,2018-10-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.10207805805325537,24837538.56123634,6572964.586377057,24837538.56123634,555536.7867181537,0.022366821307533813,,,,,,,,,,
