,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1149,2018-12-27T00:00:00+00:00,Tezos,total,total,total,total,,0.5099849489021092,397411043.2146716,397411043.2146716,,971101.2269492175,0.002443568802451855,,,246203.158964241,246203.158964241,,1530232.0748395654,1.4201893219856645,1.4201893219856645,0,
1150,2018-12-26T00:00:00+00:00,Tezos,total,total,total,total,,0.4868749541218259,376513756.2202575,376513756.2202575,,923776.306141925,0.0024534994827692916,,,233012.42515939163,233012.42515939163,,606465.9393814065,1.654401606883022,1.654401606883022,0,
1151,2018-12-25T00:00:00+00:00,Tezos,total,total,total,total,,0.5279199883848263,411547743.66845685,411547743.66845685,,1634871.9485634316,0.003972496444739315,,,255174.29874656993,255174.29874656993,,1144006.5031516321,3.800085266924095,3.800085266924095,0,
1152,2018-12-24T00:00:00+00:00,Tezos,total,total,total,total,,0.5116588238851796,398061367.5226703,398061367.5226703,,1530583.125383542,0.0038450933706757474,,,252277.23934042532,252277.23934042532,,1690890.2227394576,1.0837578237632637,1.0837578237632637,0,
1153,2018-12-23T00:00:00+00:00,Tezos,total,total,total,total,,0.4646660476524823,361956866.74216825,361956866.74216825,,1398686.2754448818,0.003864234675346563,,,228826.79310833928,228826.79310833928,,674801.6074495967,1.544263413958098,1.544263413958098,0,
1154,2018-12-22T00:00:00+00:00,Tezos,total,total,total,total,,0.45817496584671435,356713690.5052471,356713690.5052471,,1552309.826839943,0.004351696803790347,,,223139.51078180282,223139.51078180282,,1320719.6038254637,3.8765501607095234,3.8765501607095234,0,
1155,2018-12-21T00:00:00+00:00,Tezos,total,total,total,total,,0.4707626879366807,366590085.7148704,366590085.7148704,,2215448.774077598,0.006043395226462149,,,233400.53620984658,233400.53620984658,,593670.9453531686,1.8407457169229378,1.8407457169229378,0,
1156,2018-12-20T00:00:00+00:00,Tezos,total,total,total,total,,0.4428693331174359,345116508.9675368,345116508.9675368,,2073285.9398711426,0.006007495689133101,,,207609.63824375844,207609.63824375844,,2381603.6366317305,1.1008523885467913,1.1008523885467913,0,
1157,2018-12-19T00:00:00+00:00,Tezos,total,total,total,total,,0.43490029510669986,339366639.04095066,339366639.04095066,,1707610.2782943035,0.005031756459974988,,,203217.0879780157,203217.0879780157,,1145278.5000333868,4.0062302382070545,4.0062302382070545,0,
1158,2018-12-18T00:00:00+00:00,Tezos,total,total,total,total,,0.4158681519757108,325418695.3616352,325418695.3616352,,1235961.3807438791,0.003798065072353526,,,198808.53133930458,198808.53133930458,,1522271.2726021204,1.1697689006410026,1.1697689006410026,0,
1159,2018-12-17T00:00:00+00:00,Tezos,total,total,total,total,,0.3927953414212335,306140818.56063664,306140818.56063664,,1134062.7860876943,0.003704382811216248,,,186241.14210583208,186241.14210583208,,1082060.0347403681,1.2808422119756508,1.2808422119756508,0,
1160,2018-12-16T00:00:00+00:00,Tezos,total,total,total,total,,0.3886355136542824,302315792.4436239,302315792.4436239,,1112470.5573407349,0.0036798294536604112,,,183922.0847163508,183922.0847163508,,2431616.6873209467,2.977389667331906,2.977389667331906,0,
1161,2018-12-15T00:00:00+00:00,Tezos,total,total,total,total,,0.37537827425442094,291088392.1429434,291088392.1429434,,1148400.6634782644,0.003945195667281452,,,178923.63830953382,178923.63830953382,,987786.2454482667,0.8874450440903039,0.8874450440903039,0,
1162,2018-12-14T00:00:00+00:00,Tezos,total,total,total,total,,0.37478145876549207,291416142.3193996,291416142.3193996,,1985940.289997001,0.006814791638482261,,,176965.3774899839,176965.3774899839,,835964.7598471192,3.3403014068215517,3.3403014068215517,0,
1163,2018-12-13T00:00:00+00:00,Tezos,total,total,total,total,,0.41174339549319583,320078631.89147264,320078631.89147264,,2179140.513517331,0.006808141176560016,,,195774.3462825711,195774.3462825711,,4083680.481920349,4.966171419126452,4.966171419126452,0,
1164,2018-12-12T00:00:00+00:00,Tezos,total,total,total,total,,0.3643306903682015,283290711.9583857,283290711.9583857,,1316110.8712128487,0.004645796052099937,,,177165.89783473324,177165.89783473324,,1925465.1026749024,7.640515967267669,7.640515967267669,0,
1165,2018-12-11T00:00:00+00:00,Tezos,total,total,total,total,,0.3549421250090232,275865957.9987292,275865957.9987292,,1457716.3762327398,0.0052841473692794485,,,178391.01510756824,178391.01510756824,,754878.8746062124,4.2415336976054965,4.2415336976054965,0,
1166,2018-12-10T00:00:00+00:00,Tezos,total,total,total,total,,0.3983097685418119,309750537.5958018,309750537.5958018,,1727874.6010510854,0.005578277973179228,,,205074.20385233389,205074.20385233389,,1002595.2692495884,15.634161184835312,15.634161184835312,0,
1167,2018-12-09T00:00:00+00:00,Tezos,total,total,total,total,,0.38716856986490134,300191177.0425916,300191177.0425916,,1613899.2016557695,0.0053762379612735485,,,223964.69652340075,223964.69652340075,,2686376.6871869983,2.5004704190555276,2.5004704190555276,0,
1168,2018-12-08T00:00:00+00:00,Tezos,total,total,total,total,,0.37405832565532043,290714939.9765521,290714939.9765521,,2248942.7112091486,0.007735903464027473,,,217143.4837453308,217143.4837453308,,418643.29738909565,6.903780991518495,6.903780991518495,0,
1169,2018-12-07T00:00:00+00:00,Tezos,total,total,total,total,,0.3504759947749136,271759026.8583699,271759026.8583699,,3192612.770969718,0.011747954825557946,,,211521.07931149707,211521.07931149707,,1243550.28871332,11.659091764192539,11.659091764192539,0,
1170,2018-12-06T00:00:00+00:00,Tezos,total,total,total,total,,0.39126001818992345,303913401.140284,303913401.140284,,1953063.3319827572,0.006426381083081093,,,261488.10496214192,261488.10496214192,,1689030.242497359,4.211191666869164,4.211191666869164,0,
1171,2018-12-05T00:00:00+00:00,Tezos,total,total,total,total,,0.43497979148590193,337886357.5147308,337886357.5147308,,1896237.9816526484,0.005612058431716878,,,297562.28017299925,297562.28017299925,,2316535.5888710385,4.106179075003984,4.106179075003984,0,
1172,2018-12-04T00:00:00+00:00,Tezos,total,total,total,total,,0.43958826233515436,341465393.74318564,341465393.74318564,,1725127.6996815973,0.00505213040996786,,,310070.7225345429,310070.7225345429,,932132.9579045756,4.58298936612568,4.58298936612568,0,
1173,2018-12-03T00:00:00+00:00,Tezos,total,total,total,total,,0.491206578939779,380886105.7180836,380886105.7180836,,1522333.183669753,0.003996819943850937,,,359441.65385511384,359441.65385511384,,2369326.256050702,20.82846529694883,20.82846529694883,0,
1174,2018-12-02T00:00:00+00:00,Tezos,total,total,total,total,,0.5106298083360227,397513253.03576577,397513253.03576577,,2136053.290605333,0.005373539811044097,,,478067.96882543556,478067.96882543556,,1150961.8731033225,1.1187515503366878,1.1187515503366878,0,
1175,2018-12-01T00:00:00+00:00,Tezos,total,total,total,total,,0.4975805987228446,386438612.49538743,386438612.49538743,,2431216.933764572,0.006291340604048958,,,462373.9216854199,462373.9216854199,,684310.2416594274,2.2144063296321854,2.2144063296321854,0,
1176,2018-11-30T00:00:00+00:00,Tezos,total,total,total,total,,0.5645595176112268,438148667.43394935,438148667.43394935,,4034553.079903965,0.009208182929170203,,,524018.158355648,524018.158355648,,2232233.569763472,3.6931483711450483,3.6931483711450483,0,
1177,2018-11-29T00:00:00+00:00,Tezos,total,total,total,total,,0.5828041087886564,453995313.5652636,453995313.5652636,,3247303.340830982,0.0071527243647729185,,,555135.6516871843,555135.6516871843,,3360350.7494149297,2.687492365633667,2.687492365633667,0,
1178,2018-11-28T00:00:00+00:00,Tezos,total,total,total,total,,0.5673467841671985,439651983.6123425,439651983.6123425,,1534871.3231211517,0.0034911051930440165,,,546126.2182492872,546126.2182492872,,8860628.980204087,6.380923205794634,6.380923205794634,0,
1179,2018-11-27T00:00:00+00:00,Tezos,total,total,total,total,,0.5743241322691065,447941765.8415794,447941765.8415794,,2165418.0110953064,0.004834150722755189,,,598870.8385401149,598870.8385401149,,2305877.5099829254,3.7408597533074435,3.7408597533074435,0,
1180,2018-11-26T00:00:00+00:00,Tezos,total,total,total,total,,0.5900078984237432,457786297.53795063,457786297.53795063,,3074305.058066728,0.006715589947975381,,,636413.4850630184,636413.4850630184,,3732935.065359753,1.5640383473253856,1.5640383473253856,0,
1181,2018-11-25T00:00:00+00:00,Tezos,total,total,total,total,,0.5701376980027053,443084011.65931034,443084011.65931034,,1473839.684794536,0.0033263210723292343,,,568641.5801980001,568641.5801980001,,2123725.7486228794,1.396008144564188,1.396008144564188,0,
1182,2018-11-24T00:00:00+00:00,Tezos,total,total,total,total,,0.6381480438248671,495295875.0494577,495295875.0494577,,2532337.1564256432,0.00511277659272405,,,591608.2105180827,591608.2105180827,,1719114.4494755387,0.8327797126191789,0.8327797126191789,0,
1183,2018-11-23T00:00:00+00:00,Tezos,total,total,total,total,,0.6798583747913878,530515120.7670047,530515120.7670047,,1691854.307970293,0.003189078391440106,,,622905.8562043445,622905.8562043445,,2115962.3652233677,1.4168069831455483,1.4168069831455483,0,
1184,2018-11-22T00:00:00+00:00,Tezos,total,total,total,total,,0.7258649904450178,562992693.6456071,562992693.6456071,,3183243.4068498183,0.005654146923714089,,,632037.2045993254,632037.2045993254,,1519436.5738121143,2.972707338802177,2.972707338802177,0,
1185,2018-11-21T00:00:00+00:00,Tezos,total,total,total,total,,0.7173412917890623,551914079.460944,551914079.460944,,5558302.1435519885,0.010070955517171798,,,586268.0500450528,586268.0500450528,,2905987.949821439,1.5014529601675164,1.5014529601675164,0,
1186,2018-11-20T00:00:00+00:00,Tezos,total,total,total,total,,0.8347307918819051,649691566.8571488,649691566.8571488,,4476312.559717107,0.006889904053043277,,,688352.9936016808,688352.9936016808,,7508436.1084439745,9.627754705646103,9.627754705646103,0,
1187,2018-11-19T00:00:00+00:00,Tezos,total,total,total,total,,1.08881609784426,844155878.339016,844155878.339016,,1592887.2289708243,0.0018869586409858716,,,954461.8148455673,954461.8148455673,,6369779.068644353,1.7494934219441274,1.7494934219441274,0,
1188,2018-11-18T00:00:00+00:00,Tezos,total,total,total,total,,1.1037667608267068,855739141.5592779,855739141.5592779,,1654106.5290330865,0.0019329564918803062,,,933246.7055194791,933246.7055194791,,2551213.9845281295,1.1927675125531614,1.1927675125531614,0,
1189,2018-11-17T00:00:00+00:00,Tezos,total,total,total,total,,1.1162811135403967,865346001.1714342,865346001.1714342,,2547758.936609715,0.0029442083665502227,,,904601.8993873561,904601.8993873561,,4502043.050375009,1.7594099071017253,1.7594099071017253,0,
1190,2018-11-16T00:00:00+00:00,Tezos,total,total,total,total,,1.1164989135166412,865260769.6538826,865260769.6538826,,3286644.848468818,0.003798444311514927,,,838778.1627134389,838778.1627134389,,2437696.9334243373,1.2748441070114214,1.2748441070114214,0,
1191,2018-11-15T00:00:00+00:00,Tezos,total,total,total,total,,1.1335470543705246,876729085.2003262,876729085.2003262,,3787589.577209006,0.004320136791564944,,,624730.8926249209,624730.8926249209,,2826136.1654549176,1.547951632645846,1.547951632645846,0,
1192,2018-11-14T00:00:00+00:00,Tezos,total,total,total,total,,1.2627554075028475,978131155.4208263,978131155.4208263,,2508258.2411013655,0.002564337335745353,,,310005.2620172496,310005.2620172496,,10255751.305079361,2.5737457363859995,2.5737457363859995,0,
1193,2018-11-13T00:00:00+00:00,Tezos,total,total,total,total,,1.272450724129316,985367143.6763564,985367143.6763564,,3231247.899739381,0.0032792324368394847,,,311759.34486253647,311759.34486253647,,3531395.890184218,2.3377308197881304,2.3377308197881304,0,
1194,2018-11-12T00:00:00+00:00,Tezos,total,total,total,total,,1.325419089493692,1025350554.2822804,1025350554.2822804,,2173309.1124873348,0.0021195766690823084,,,325390.02308970253,325390.02308970253,,5632183.003293386,1.915197461057845,1.915197461057845,0,
1195,2018-11-11T00:00:00+00:00,Tezos,total,total,total,total,,1.3117734737958566,1012020456.0488136,1012020456.0488136,,2212162.6141813537,0.0021858872525345996,,,321942.4504121699,321942.4504121699,,4223213.320868474,3.1729444714193917,3.1729444714193917,0,
1196,2018-11-10T00:00:00+00:00,Tezos,total,total,total,total,,1.298285363259368,1005269907.0231681,1005269907.0231681,,2731323.4919479694,0.00271700512754434,,,323053.64440878143,323053.64440878143,,2106556.183056677,1.1856787926968346,1.1856787926968346,0,
1197,2018-11-09T00:00:00+00:00,Tezos,total,total,total,total,,1.3236906745000734,1025168610.5751605,1025168610.5751605,,2952165.2526011984,0.00287968751886084,,,329398.921504461,329398.921504461,,4043675.2498644814,1.1889194217824275,1.1889194217824275,0,
1198,2018-11-08T00:00:00+00:00,Tezos,total,total,total,total,,1.334379538810331,1032716257.3355281,1032716257.3355281,,3038564.185469636,0.002942303041988823,,,332349.6345363462,332349.6345363462,,4729096.589009388,2.3700589609162668,2.3700589609162668,0,
1199,2018-11-07T00:00:00+00:00,Tezos,total,total,total,total,,1.3298624908811476,1030016405.48443,1030016405.48443,,3103873.0329581653,0.0030134209673081604,,,333282.7482576413,333282.7482576413,,4663202.133347926,2.3149035080820854,2.3149035080820854,0,
1200,2018-11-06T00:00:00+00:00,Tezos,total,total,total,total,,1.3085248732902004,1012870616.7634033,1012870616.7634033,,3643163.2263758765,0.0035968693000666676,,,326585.48685192014,326585.48685192014,,2733324.284520737,1.2516697612969458,1.2516697612969458,0,
1201,2018-11-05T00:00:00+00:00,Tezos,total,total,total,total,,1.3068087705890854,1011127733.0484219,1011127733.0484219,,1614511.5209765634,0.0015967433868211843,,,323602.2876202663,323602.2876202663,,5341431.032912263,1.9408995563379512,1.9408995563379512,0,
1202,2018-11-04T00:00:00+00:00,Tezos,total,total,total,total,,1.3189968006147632,1020494479.5588003,1020494479.5588003,,1256251.354116301,0.001231022194906363,,,236405.64467342422,236405.64467342422,,2821003.4883491094,1.1960253058988768,1.1960253058988768,0,
1203,2018-11-03T00:00:00+00:00,Tezos,total,total,total,total,,1.3150707392184573,1017423624.4796458,1017423624.4796458,,2321192.7958704173,0.002281441810492237,,,234786.51026866282,234786.51026866282,,3270820.6320207813,1.0507235721101316,1.0507235721101316,0,
1204,2018-11-02T00:00:00+00:00,Tezos,total,total,total,total,,1.3089038020611068,1012721961.7407149,1012721961.7407149,,2313560.156647783,0.0022844968748096713,,,234161.3119110708,234161.3119110708,,2636169.0114345984,1.4504074970382295,1.4504074970382295,0,
1205,2018-11-01T00:00:00+00:00,Tezos,total,total,total,total,,1.2978713072467316,1003821284.5285131,1003821284.5285131,,2095801.3900473034,0.0020878232234652055,,,231642.51087423487,231642.51087423487,,2077535.680325302,1.4815219366653836,1.4815219366653836,0,
1206,2018-10-31T00:00:00+00:00,Tezos,total,total,total,total,,1.2913848429936419,998816780.0941243,998816780.0941243,,1803367.6124864682,0.0018055039206655362,,,230528.4792177696,230528.4792177696,,3171203.2545246743,2.2451367361398336,2.2451367361398336,0,
1207,2018-10-30T00:00:00+00:00,Tezos,total,total,total,total,,1.285589496645876,993862218.1401511,993862218.1401511,,2340692.8397930646,0.002355148225850948,,,228847.71054642627,228847.71054642627,,3971084.4607583927,2.136955399511378,2.136955399511378,0,
1208,2018-10-29T00:00:00+00:00,Tezos,total,total,total,total,,1.3461086273892438,1040629537.9767648,1040629537.9767648,,801779.6561169882,0.000770475588916918,,,239961.26674098003,239961.26674098003,,8414143.685506655,1.6027154421028256,1.6027154421028256,0,
1209,2018-10-28T00:00:00+00:00,Tezos,total,total,total,total,,1.3462966239838356,1039923191.5799544,1039923191.5799544,,1015157.8614792321,0.000976185423787793,,,239121.5344897563,239121.5344897563,,2032669.561708945,1.5347264402855563,1.5347264402855563,0,
1210,2018-10-27T00:00:00+00:00,Tezos,total,total,total,total,,1.3554140627615914,1047450439.746597,1047450439.746597,,2041527.2865325157,0.0019490442784351775,,,239885.05475928218,239885.05475928218,,970618.7593534547,1.307136004077511,1.307136004077511,0,
1211,2018-10-26T00:00:00+00:00,Tezos,total,total,total,total,,1.3480125771462808,1041582999.0408741,1041582999.0408741,,1721531.239239143,0.0016528027443078362,,,229031.53750776322,229031.53750776322,,4239399.726672927,6.649331709549695,6.649331709549695,0,
1212,2018-10-25T00:00:00+00:00,Tezos,total,total,total,total,,1.351544288879489,1044454804.1942849,1044454804.1942849,,1806482.6339804742,0.0017295938768494958,,,232729.763432659,232729.763432659,,1955333.2502014951,6.322473361653579,6.322473361653579,0,
1213,2018-10-24T00:00:00+00:00,Tezos,total,total,total,total,,1.3807390512256807,1067514651.2192438,1067514651.2192438,,2495540.0945375226,0.00233771039272134,,,241057.3245182687,241057.3245182687,,4711220.006342359,2.0621927417473964,2.0621927417473964,0,
1214,2018-10-23T00:00:00+00:00,Tezos,total,total,total,total,,1.422787730164348,1099412180.0519407,1099412180.0519407,,2593058.967079835,0.0023585867194570545,,,248174.39006528232,248174.39006528232,,7983738.733143859,4.736009788408989,4.736009788408989,0,
1215,2018-10-22T00:00:00+00:00,Tezos,total,total,total,total,,1.3539455818118338,1045476278.6307068,1045476278.6307068,,1260703.946092322,0.0012058656632013742,,,237586.33397146902,237586.33397146902,,8897423.07631326,7.273935586017022,7.273935586017022,0,
1216,2018-10-21T00:00:00+00:00,Tezos,total,total,total,total,,1.3387560674681709,1033413029.8565965,1033413029.8565965,,1392382.0360951812,0.00134736257030589,,,238359.90924011674,238359.90924011674,,6255751.015023461,1.708057492584962,1.708057492584962,0,
1217,2018-10-20T00:00:00+00:00,Tezos,total,total,total,total,,1.3164446650287147,1016440389.4659055,1016440389.4659055,,2131153.3195786322,0.002096683033914521,,,233644.95028719702,233644.95028719702,,2755353.366873769,4.582516671797985,4.582516671797985,0,
1218,2018-10-19T00:00:00+00:00,Tezos,total,total,total,total,,1.3392680751880697,1033686699.1590675,1033686699.1590675,,2579580.849073446,0.0024955151799592717,,,238950.34724068356,238950.34724068356,,4398797.567938407,4.511228180486003,4.511228180486003,0,
1219,2018-10-18T00:00:00+00:00,Tezos,total,total,total,total,,1.4291050059389896,867578428.0105522,867578428.0105522,,3031531.4117007945,0.00349424480119038,,,197803.80398098202,197803.80398098202,,5484759.074899628,4.560790498618533,4.560790498618533,0,
1220,2018-10-17T00:00:00+00:00,Tezos,total,total,total,total,,1.4799505886863686,899170405.8128846,899170405.8128846,,5157431.414635136,0.005735766414568126,,,205578.18920642455,205578.18920642455,,6021060.588372302,8.126606951028085,8.126606951028085,0,
1221,2018-10-16T00:00:00+00:00,Tezos,total,total,total,total,,1.3874232795917505,842844437.5802671,842844437.5802671,,3767489.522235832,0.004469970203578689,,,196234.98398954724,196234.98398954724,,12801638.445725283,32.85220427260364,32.85220427260364,0,
1222,2018-10-15T00:00:00+00:00,Tezos,total,total,total,total,,1.2328492776606175,749468713.0966935,749468713.0966935,,683843.9916233075,0.0009124383442208889,,,190674.8045268295,190674.8045268295,,7595075.810151159,150.3341456919573,150.3341456919573,0,
1223,2018-10-14T00:00:00+00:00,Tezos,total,total,total,total,,1.2607458923362607,765859857.3545645,765859857.3545645,,533027.7024072428,0.0006959859526368555,,,350880.1013204714,350880.1013204714,,2462851.718056572,3.0372771410203385,3.0372771410203385,0,
1224,2018-10-13T00:00:00+00:00,Tezos,total,total,total,total,,1.2511540094604496,766138588.3685938,766138588.3685938,,1026598.0562615813,0.0013399639071145165,,,354532.48114802793,354532.48114802793,,2228743.3777611475,1.528948790275877,1.528948790275877,0,
1225,2018-10-12T00:00:00+00:00,Tezos,total,total,total,total,,1.2907640077909164,787360341.7111198,787360341.7111198,,1588167.6991532668,0.002017078604317057,,,365074.7569971767,365074.7569971767,,3126793.954068103,1.2645630490341988,1.2645630490341988,0,
1226,2018-10-11T00:00:00+00:00,Tezos,total,total,total,total,,1.3776119644401534,833868513.6878495,833868513.6878495,,1276731.0928922514,0.0015310940177436453,,,366803.42525465216,366803.42525465216,,6476044.898535501,0.4798881565431326,0.4798881565431326,0,
1227,2018-10-10T00:00:00+00:00,Tezos,total,total,total,total,,1.4020778774744085,851829698.3281083,851829698.3281083,,1284168.6714518813,0.001507541559037361,,,373789.4008289589,373789.4008289589,,5817326.925180295,1.2252919000485172,1.2252919000485172,0,
1228,2018-10-09T00:00:00+00:00,Tezos,total,total,total,total,,1.3482948968113475,819074373.8491198,819074373.8491198,,1056619.8105316546,0.0012900169316325024,,,360482.69105125003,360482.69105125003,,3103063.734974725,0.7709232264936653,0.7709232264936653,0,
1229,2018-10-08T00:00:00+00:00,Tezos,total,total,total,total,,1.309678245041183,795615181.0986313,795615181.0986313,,363920.7234739828,0.0004574079682233566,,,350427.4131293102,350427.4131293102,,3004683.0164412865,0.9431628940586143,0.9431628940586143,0,
1230,2018-10-07T00:00:00+00:00,Tezos,total,total,total,total,,1.339538085405509,813752074.3335983,813752074.3335983,,851647.1618528388,0.0010465683452177664,,,358722.30023938254,358722.30023938254,,3399683.848439442,3.2386903305213885,3.2386903305213885,0,
1231,2018-10-06T00:00:00+00:00,Tezos,total,total,total,total,,1.324596928178458,804287100.3665521,804287100.3665521,,553372.032726361,0.0006880279846265877,,,358641.9928875268,358641.9928875268,,3528419.501446712,3.222506577568991,3.222506577568991,0,
1232,2018-10-05T00:00:00+00:00,Tezos,total,total,total,total,,1.3583547585880655,825185629.6324507,825185629.6324507,,1400779.3101214203,0.0016975323609856696,,,370516.3144069804,370516.3144069804,,2021782.4871920168,103.18854457287544,103.18854457287544,0,
1233,2018-10-04T00:00:00+00:00,Tezos,total,total,total,total,,1.3722328109809265,831655582.8526554,831655582.8526554,,1477193.6413995714,0.0017762084110980905,,,813911.380270718,813911.380270718,,6753511.458586945,2.613492669411952,2.613492669411952,0,
1234,2018-10-03T00:00:00+00:00,Tezos,total,total,total,total,,1.3652218856166385,829722090.5888232,829722090.5888232,,1599960.7694705317,0.001928309234643974,,,824048.9443120533,824048.9443120533,,7214482.8416984975,0.32805943948089245,0.32805943948089245,0,
1235,2018-10-02T00:00:00+00:00,Tezos,total,total,total,total,,1.3521599737989316,819097322.4071227,819097322.4071227,,1210632.2639621214,0.0014780078396598529,,,804168.5184209545,804168.5184209545,,7357130.916258113,2.181087979507415,2.181087979507415,0,
1236,2018-10-01T00:00:00+00:00,Tezos,total,total,total,total,,1.4560014420727845,884504919.7394125,884504919.7394125,,1618583.0606363576,0.0018299310998894328,,,881694.688994434,881694.688994434,,6676226.627877053,1.4163646249368878,1.4163646249368878,0,
1237,2018-09-30T00:00:00+00:00,Tezos,total,total,total,total,,1.4777268772913812,899627286.1962421,899627286.1962421,,1097202.361181329,0.0012196188110528124,,,879351.0579535716,879351.0579535716,,3297209.5437559467,3.109026466798615,3.109026466798615,0,
1238,2018-09-29T00:00:00+00:00,Tezos,total,total,total,total,,1.4521511863492549,882165931.5823212,882165931.5823212,,1815371.583851255,0.002057857279293323,,,876921.6024638321,876921.6024638321,,1885233.6576895863,1.6068551733674985,1.6068551733674985,0,
1239,2018-09-28T00:00:00+00:00,Tezos,total,total,total,total,,1.4456258329890264,878201850.9273295,878201850.9273295,,1764855.4326860148,0.002009623904598278,,,860351.5239811025,860351.5239811025,,4868343.846438524,2.6452734576764585,2.6452734576764585,0,
1240,2018-09-27T00:00:00+00:00,Tezos,total,total,total,total,,1.4729486613197915,894800169.7073942,894800169.7073942,,1307209.7831096288,0.001460895770211013,,,776025.9361735202,776025.9361735202,,3833092.7597627863,3.024130109936383,3.024130109936383,0,
1241,2018-09-26T00:00:00+00:00,Tezos,total,total,total,total,,1.5216669463842574,925424178.2172539,925424178.2172539,,1534963.197609314,0.0016586590600715467,,,813316.0081826427,813316.0081826427,,3884930.8850562205,16.705469772505708,16.705469772505708,0,
1242,2018-09-25T00:00:00+00:00,Tezos,total,total,total,total,,1.6351031413186328,993458945.9385937,993458945.9385937,,2075617.1627443822,0.0020892832776128398,,,1039608.6429539843,1039608.6429539843,,3070978.2013531113,1.5596109493852917,1.5596109493852917,0,
