,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
637,2020-05-22T00:00:00+00:00,Livepeer,total,total,total,total,,1.962038076455778,48891073.27669638,12452567.055020802,48891073.27669638,41936.89654457411,0.0008577618312290778,1012905.8184988174,257987.33347278126,60159.36530921205,15322.603499840276,,,10.609458166757065,10.540080796360876,0.06937737039618952,
638,2020-05-21T00:00:00+00:00,Livepeer,total,total,total,total,,1.9961647729791285,49741459.841787234,12579705.698910242,49741459.841787234,52736.02178309234,0.0010602025342808577,1048264.0164941179,265107.8770948228,72322.30392710128,18290.44225408454,,,0.0,0.0,0.0,
639,2020-05-20T00:00:00+00:00,Livepeer,total,total,total,total,,1.9736157424061016,49179571.507766835,12466942.00859427,49179571.507766835,46239.35797436516,0.0009402147386961812,1036422.6406335206,262731.46676627,71505.33838175198,18126.487880632034,,,4.561942903205058,4.561942903205058,0.0,
640,2020-05-19T00:00:00+00:00,Livepeer,total,total,total,total,,1.9640962824148354,48942360.71070203,12544667.819800226,48942360.71070203,45913.34671708241,0.0009381105866240473,1031423.6007244018,264369.480031244,77188.64976458879,19784.6192274892,,,1.3899986192296456,1.3204986882681633,0.06949993096148228,
641,2020-05-18T00:00:00+00:00,Livepeer,total,total,total,total,,1.7026143504988265,42426619.529505916,10796843.333430154,42426619.529505916,39003.401993224565,0.0009193143933161903,909798.8788425552,231528.1318362407,68685.32906818946,17479.232271583573,,,1.4146299247887693,1.3438984285493307,0.07073149623943846,
642,2020-05-17T00:00:00+00:00,Livepeer,total,total,total,total,,1.5913626542105688,39654392.57802322,10080267.806028182,39654392.57802322,40987.26559346455,0.0010336122413883606,627680.6225828577,159558.33290953713,60942.549197429274,15491.782290786985,,,4.702053824566477,4.702053824566477,0.0,
643,2020-05-16T00:00:00+00:00,Livepeer,total,total,total,total,,1.7610421101068774,43882552.475287765,11266870.16307204,43882552.475287765,97987.49170675132,0.0022329487730216348,694607.2318222517,178340.79956218114,73712.30468828592,18925.675912116087,,,4.605936607624258,4.605936607624258,0.0,
644,2020-05-15T00:00:00+00:00,Livepeer,total,total,total,total,,1.8832117425061874,46926838.170604825,12120504.397007583,46926838.170604825,42255.00371886886,0.0009004442951227338,742794.5577735185,191852.78732899544,86726.37224306182,22400.13214372075,,,4.403378477432462,4.403378477432462,0.0,
645,2020-05-14T00:00:00+00:00,Livepeer,total,total,total,total,,1.6947256315838424,42230044.376780815,10625113.344158325,42230044.376780815,49257.95211836641,0.001166419615354459,668450.0460816508,168182.57260535719,86316.84632749447,21717.38839668814,,,1.3160877010370764,1.2502833159852225,0.06580438505185382,
646,2020-05-13T00:00:00+00:00,Livepeer,total,total,total,total,,1.7500473196974626,43608578.6365437,11041043.2938774,43608578.6365437,51153.72179916728,0.001173019699300651,698841.1739211932,176936.18774224614,92050.03203451968,23305.698572900907,,,1.342952328455832,1.2758047120330402,0.0671476164227916,
647,2020-05-12T00:00:00+00:00,Livepeer,total,total,total,total,,1.3370977586758486,33318489.218932755,8426073.80621578,33318489.218932755,47254.16704911599,0.0014182565943675646,540790.9485075116,136763.23724991785,72757.88513983716,18400.093297869997,,,8.717277356229136,8.717277356229136,0.0,
648,2020-05-11T00:00:00+00:00,Livepeer,total,total,total,total,,1.3964465520334595,34797372.957097486,8924417.494377911,34797372.957097486,39587.150164784325,0.0011376476670693582,540811.406967741,138700.8952501287,93162.55078260545,23893.226050433004,,,8.56948690367054,8.56948690367054,0.0,
649,2020-05-10T00:00:00+00:00,Livepeer,total,total,total,total,,1.3477291923764065,33583408.748440176,8645024.421965253,33583408.748440176,29642.123861700376,0.000882641904630278,521944.3018991519,134358.64329982133,108670.9224076618,27974.014943178205,,,0.0,0.0,0.0,
650,2020-05-09T00:00:00+00:00,Livepeer,total,total,total,total,,1.3351849635837258,33270825.20765056,8493428.221005477,33270825.20765056,61576.87422727438,0.0018507768846417099,517086.21262046363,132002.57593711835,107659.44849917601,27483.472154171977,,,4.223938516174325,4.223938516174325,0.0,
651,2020-05-08T00:00:00+00:00,Livepeer,total,total,total,total,,1.1431752145384857,28486227.58793026,7278464.696206393,28486227.58793026,47508.782321893326,0.001667780760904368,442725.28388927144,113119.93976595705,109856.40593179426,28069.21238547821,,,0.0,0.0,0.0,
652,2020-05-07T00:00:00+00:00,Livepeer,total,total,total,total,,0.8001290165278996,19938026.1001567,5119851.723081219,19938026.1001567,12917.107982271647,0.0006478629287264364,309871.43657883455,79571.35779300288,76890.48618236736,19744.576829812264,,,4.836844005060316,3.1439486032892052,1.6928954017711104,
653,2020-05-06T00:00:00+00:00,Livepeer,total,total,total,total,,0.7554059791990311,18823594.468354765,4788535.821494592,18823594.468354765,15093.555495299455,0.0008018423644152526,423855.36334181443,107824.60246405218,93022.96932761854,23664.121196190812,,,0.0,0.0,0.0,
654,2020-05-05T00:00:00+00:00,Livepeer,total,total,total,total,,0.7544554578353828,18799908.888447396,4833149.823540611,18799908.888447396,17251.963042973974,0.0009176620559887585,423322.02949346375,108829.18658209287,92905.9192617061,23884.595928096354,,,0.0,0.0,0.0,
655,2020-05-04T00:00:00+00:00,Livepeer,total,total,total,total,,0.7156031863850368,17831768.01838015,4575444.941300221,17831768.01838015,11190.856132687772,0.000627579728558198,401522.170760942,103026.38432343864,81429.56301922924,20893.973149750807,,,0.0,0.0,0.0,
656,2020-05-03T00:00:00+00:00,Livepeer,total,total,total,total,,0.7289637819389567,18164694.20573884,4726815.915110115,18164694.20573884,14419.222400864126,0.0007938048522891515,409018.7490763191,106434.84062074458,77108.27864332136,20065.112825452703,,,0.0,0.0,0.0,
657,2020-05-02T00:00:00+00:00,Livepeer,total,total,total,total,,0.7111470079774027,17720726.67434302,4566331.182973769,17720726.67434302,11362.749028834813,0.000641212363220205,308018.639413712,79371.1874202321,56118.25500748841,14460.724014539805,,,4.118919652563392,2.2654058089098656,1.8535138436535263,
658,2020-05-01T00:00:00+00:00,Livepeer,total,total,total,total,,0.7083155298360019,17650170.44663583,4554769.092173095,17650170.44663583,19455.605463378077,0.001102289947975339,327346.5076359201,84474.4111632689,58117.08861455779,14997.584286735719,,,0.0,0.0,0.0,
659,2020-04-30T00:00:00+00:00,Livepeer,total,total,total,total,,0.7276265762008454,18131373.02583283,4641279.94827163,18131373.02583283,9399.327753355858,0.0005184013223909785,297997.68867583276,76281.63047066894,56822.26040393035,14545.39694553094,,,0.0,0.0,0.0,
660,2020-04-29T00:00:00+00:00,Livepeer,total,total,total,total,,0.6366351754940665,15864002.533441352,4105448.715872393,15864002.533441352,10650.182471060221,0.0006713427111858822,260732.38256019677,67474.99081090376,49716.504189699095,12866.145088731757,,,0.0,0.0,0.0,
661,2020-04-28T00:00:00+00:00,Livepeer,total,total,total,total,,0.6266746686293467,15615801.503685737,3997810.319712046,15615801.503685737,18654.749085489373,0.0011946072112332092,256653.08128010316,65705.90287570677,48938.66218483806,12528.815038361581,,,0.0,0.0,0.0,
662,2020-04-27T00:00:00+00:00,Livepeer,total,total,total,total,,0.5976148650312176,14891674.380888507,3825319.806847043,14891674.380888507,8363.833777072914,0.0005616449542978718,218022.60034251455,56004.86218667622,40385.39722190185,10374.055727312329,,,0.0,0.0,0.0,
663,2020-04-26T00:00:00+00:00,Livepeer,total,total,total,total,,0.5764589078289459,14364499.3651603,3688484.4710058095,14364499.3651603,12166.260542285307,0.0008469672512077512,210304.45765251757,54001.51488161199,35620.81830058815,9146.635173718965,,,0.0,0.0,0.0,
664,2020-04-25T00:00:00+00:00,Livepeer,total,total,total,total,,0.5965297980421927,14864636.123931553,3817558.418103822,14864636.123931553,12991.378002092644,0.0008739788780417553,217626.74485039813,55891.2310319259,36861.048130863,9466.71034654882,,,0.0,0.0,0.0,
665,2020-04-24T00:00:00+00:00,Livepeer,total,total,total,total,,0.579539192707557,14441255.487031959,3717506.1820922475,14441255.487031959,12012.493072941033,0.0008318177795364177,211428.21102333683,54426.40927263996,35811.15670369877,9218.602672975465,,,0.0,0.0,0.0,
666,2020-04-23T00:00:00+00:00,Livepeer,total,total,total,total,,0.5653335390315684,14087271.707027683,3640010.018210441,14087271.707027683,19555.63912617795,0.001388177890856061,181872.11333047797,46993.933837862016,32025.55050049674,8275.081725183018,,,4.210305340098139,3.999790073093232,0.21051526700490697,
667,2020-04-22T00:00:00+00:00,Livepeer,total,total,total,total,,0.5219238659878754,13005567.161552997,3467823.7921858095,13005567.161552997,11636.947636466073,0.0008947666404635677,173457.5842403885,46250.988526060246,33321.713676181535,8884.951347932394,,,0.0,0.0,0.0,
668,2020-04-21T00:00:00+00:00,Livepeer,total,total,total,total,,0.517922758933389,12905865.51940028,3326970.173094784,12905865.51940028,10524.722956648973,0.0008154991961467489,172127.84553866278,44372.39851952279,30454.08239815679,7850.680269008933,,,0.0,0.0,0.0,
669,2020-04-20T00:00:00+00:00,Livepeer,total,total,total,total,,0.5169707647313606,12882143.238549115,3322438.606362816,12882143.238549115,9299.639080826044,0.0007219015429821785,156801.93779876688,40440.849169893176,29402.196059623187,7583.131897494954,,,0.0,0.0,0.0,
670,2020-04-19T00:00:00+00:00,Livepeer,total,total,total,total,,0.5498955795971086,13702580.698728664,3522565.604993391,13702580.698728664,7419.167953811368,0.0005414431133034469,110486.41873918532,28403.09187200491,12063.349903319515,3101.1633782515355,,,0.0,0.0,0.0,
671,2020-04-18T00:00:00+00:00,Livepeer,total,total,total,total,,0.5322291337852602,13262359.121435879,3466143.4070632295,13262359.121435879,10925.88367734167,0.0008238265588572566,95611.9259122315,24988.363201660828,10854.929886217029,2836.9570839347953,,,0.0,0.0,0.0,
672,2020-04-17T00:00:00+00:00,Livepeer,total,total,total,total,,0.5272030138741886,13137115.682066161,3405372.811267222,13137115.682066161,10637.989232898804,0.0008097659707313849,78207.58841464031,20272.7905932626,9773.940903428776,2533.5784061721956,,,4.216462820198985,2.7407008331293405,1.4757619870696448,
673,2020-04-16T00:00:00+00:00,Livepeer,total,total,total,total,,0.481616862509857,12001176.531087948,3091484.081463352,12001176.531087948,34935.07382686669,0.00291097074827377,66116.82999821023,17031.59077168879,8377.733379786296,2158.09086011383,,,0.0,0.0,0.0,
674,2020-04-15T00:00:00+00:00,Livepeer,total,total,total,total,,0.5524335976871515,13765824.338037653,3557551.907454731,13765824.338037653,13344.598028101209,0.0009694005749606645,68770.8819289382,17772.708424558787,8948.21181881602,2312.518832335751,,,0.0,0.0,0.0,
675,2020-04-14T00:00:00+00:00,Livepeer,total,total,total,total,,0.5504278223427076,13715843.397036271,3518739.2014832017,13715843.397036271,8276.75601497883,0.0006034449195276812,61516.61272721828,15781.815997731239,8143.72007549208,2089.2355100621553,,,0.0,0.0,0.0,
676,2020-04-13T00:00:00+00:00,Livepeer,total,total,total,total,,0.5648852319380145,14076100.560440663,3626275.5378124528,14076100.560440663,10059.188930445245,0.0007146289476444558,56376.54576547554,14523.687717197447,7374.938959058925,1899.9268032551045,,,0.0,0.0,0.0,
677,2020-04-12T00:00:00+00:00,Livepeer,total,total,total,total,,0.5616302924159017,13994992.30438974,3589858.6940968623,13994992.30438974,8782.200879449249,0.0006275245236608369,55590.97434712449,14259.65361272434,7202.302264569063,1847.46421002796,,,0.0,0.0,0.0,
678,2020-04-11T00:00:00+00:00,Livepeer,total,total,total,total,,0.5413167884706218,13488809.971940229,3466924.9512291346,13488809.971940229,7695.263431092933,0.0005704923894028324,49713.798655427265,12777.554827847485,5943.621377413412,1527.643231454721,,,1.5470183014109686,1.3149655561993232,0.2320527452116453,
679,2020-04-10T00:00:00+00:00,Livepeer,total,total,total,total,,0.605409440290908,15085903.613621157,3868980.06483431,15085903.613621157,10736.851266533422,0.0007117141632032603,45871.55972740075,11764.369882883619,4633.492065615079,1188.320493858014,,,3.09354642177977,3.09354642177977,0.0,
680,2020-04-09T00:00:00+00:00,Livepeer,total,total,total,total,,0.5934508766486515,14787913.978081696,3823837.2430653498,14787913.978081696,18523.046477860495,0.0012525800802814329,40221.09085904835,10400.311052086288,3815.6311474477643,986.6403408240284,,,0.0,0.0,0.0,
681,2020-04-08T00:00:00+00:00,Livepeer,total,total,total,total,,0.5772903479906362,14385217.61846954,3697101.946563672,14385217.61846954,10797.362570540388,0.0007505873638419891,38391.75876323385,9866.951604077001,3601.009952342041,925.4848454503486,,,0.0,0.0,0.0,
682,2020-04-07T00:00:00+00:00,Livepeer,total,total,total,total,,0.6173000441440769,15382199.7922048,3969432.7506628726,15382199.7922048,9581.967768505758,0.000622925712703432,33276.52951092655,8587.129789850333,2819.295477786859,727.5294791707313,,,0.0,0.0,0.0,
683,2020-04-06T00:00:00+00:00,Livepeer,total,total,total,total,,0.5737938541742529,14298090.188355079,3637837.2704050504,14298090.188355079,12076.067059467274,0.0008445930121004897,28996.45142712656,7377.514781449714,2394.6364358575893,609.2630246889526,,,0.0,0.0,0.0,
684,2020-04-05T00:00:00+00:00,Livepeer,total,total,total,total,,0.6098547898124845,15196675.117909454,3902275.4202748975,15196675.117909454,8618.620795744664,0.0005671385832015006,30499.4791363551,7831.803130720499,2530.5454627738436,649.805650423682,,,0.0,0.0,0.0,
685,2020-04-04T00:00:00+00:00,Livepeer,total,total,total,total,,0.591657038187925,14743214.189284345,3752931.1624990595,14743214.189284345,11026.425246226723,0.0007478983283198139,27070.13837804464,6890.788167885724,2323.5508283809186,591.4671115487971,,,1.4123850033742436,1.4123850033742436,0.0,
686,2020-04-03T00:00:00+00:00,Livepeer,total,total,total,total,,0.5985947953630055,14916092.788580189,3794347.196741385,14916092.788580189,18347.93858124694,0.0012300767259435517,25209.497430122472,6412.777612812723,2258.4817910310935,574.5113129928437,,,1.4090046683161717,1.4090046683161717,0.0,
687,2020-04-02T00:00:00+00:00,Livepeer,total,total,total,total,,0.642432788456477,16008470.43321176,4119000.9342770996,16008470.43321176,10583.113327563315,0.0006610945981202051,26256.452930495845,6755.820589026568,2358.302226749285,606.7943290281726,,,6.811581211018786,5.697201214448216,1.1143799965705694,
688,2020-04-01T00:00:00+00:00,Livepeer,total,total,total,total,,0.6798051068421805,16939733.07211837,4351351.354341987,16939733.07211837,12013.429800163218,0.0007091864877101571,28171.061459031887,7236.370603428902,2505.6284867175027,643.6270195485806,,,3.0934104048966713,1.5467052024483356,1.5467052024483356,
689,2020-03-31T00:00:00+00:00,Livepeer,total,total,total,total,,0.6712902231766766,16727554.824291142,4282252.055970725,16727554.824291142,16285.481797046486,0.0009735721668894074,28687.007045431328,7343.870409652101,2487.646226251238,636.8371396052863,,,1.3070175031515348,0.7188596267333441,0.5881578764181906,
690,2020-03-30T00:00:00+00:00,Livepeer,total,total,total,total,,0.6121708963023286,15254389.049902122,3911945.1474744976,15254389.049902122,20852.784320499526,0.0013670022609416352,26425.806634135257,6776.8237516643185,2266.5176498737856,581.2420735490517,,,0.0,0.0,0.0,
691,2020-03-29T00:00:00+00:00,Livepeer,total,total,total,total,,0.6166144212056467,15365115.087414805,3940376.9308576384,15365115.087414805,9749.644399515362,0.0006345311664799088,26552.017714026802,6809.253134314,2273.3343285706546,582.9955775445939,,,0.0,0.0,0.0,
692,2020-03-28T00:00:00+00:00,Livepeer,total,total,total,total,,0.6262809109214375,15605989.646728592,3975574.4098706553,15605989.646728592,10391.656909881938,0.0006658761888939412,26959.2577814175,6867.782035686348,2307.652346504546,587.8668269887387,,,4.216834368965255,3.583300848816096,0.6335335201491592,
