,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
913,2019-08-20T00:00:00+00:00,Cosmos,total,total,total,total,,2.9100492195827594,707559903.5603794,707559903.5603794,,124830642.01299416,0.17642413226761058,,,,,,,,,,
914,2019-08-19T00:00:00+00:00,Cosmos,total,total,total,total,,2.966712919733911,721486401.0066607,721486401.0066607,,113030352.39901419,0.15666317790786843,,,,,,,,,,
915,2019-08-18T00:00:00+00:00,Cosmos,total,total,total,total,,2.9018226798401177,705280518.0721793,705280518.0721793,,108422026.2705428,0.1537289397513838,,,,,,,,,,
916,2019-08-17T00:00:00+00:00,Cosmos,total,total,total,total,,2.9382967644140057,712011694.2498375,712011694.2498375,,138140845.2805828,0.1940148545258452,,,,,,,,,,
917,2019-08-16T00:00:00+00:00,Cosmos,total,total,total,total,,2.897560133285456,703891203.8082992,703891203.8082992,,129140940.08402117,0.18346718837417378,,,,,,,,,,
918,2019-08-15T00:00:00+00:00,Cosmos,total,total,total,total,,2.85789172846306,691628609.4344736,691628609.4344736,,101657217.00693686,0.14698237698706432,,,,,,,,,,
919,2019-08-14T00:00:00+00:00,Cosmos,total,total,total,total,,3.2506833979865,789459442.4440899,789459442.4440899,,133253150.10004424,0.1687903683658598,,,,,,,,,,
920,2019-08-13T00:00:00+00:00,Cosmos,total,total,total,total,,3.345239912203774,817807319.0095735,817807319.0095735,,141423759.2033675,0.17293041516752672,,,,,,,,,,
921,2019-08-12T00:00:00+00:00,Cosmos,total,total,total,total,,3.524827330139164,855149030.7318454,855149030.7318454,,130365927.79862607,0.1524481968798556,,,,,,,,,,
922,2019-08-11T00:00:00+00:00,Cosmos,total,total,total,total,,3.339630526669811,809745891.5076133,809745891.5076133,,145801498.83372426,0.18005833726709736,,,,,,,,,,
923,2019-08-10T00:00:00+00:00,Cosmos,total,total,total,total,,3.136463981401743,760576439.3120589,760576439.3120589,,129114834.49247693,0.16975918240283808,,,,,,,,,,
924,2019-08-09T00:00:00+00:00,Cosmos,total,total,total,total,,3.270976397550951,795149176.2638792,795149176.2638792,,130352516.94552042,0.16393466891080757,,,,,,,,,,
925,2019-08-08T00:00:00+00:00,Cosmos,total,total,total,total,,3.4957478758739566,846239182.9424003,846239182.9424003,,133644905.03303468,0.15792805122583325,,,,,,,,,,
926,2019-08-07T00:00:00+00:00,Cosmos,total,total,total,total,,3.566226608737663,863738271.8198446,863738271.8198446,,137088565.0377982,0.15871539968810325,,,,,,,,,,
927,2019-08-06T00:00:00+00:00,Cosmos,total,total,total,total,,3.7668940256415455,914038672.1248147,914038672.1248147,,124641554.44338028,0.13636354592484912,,,,,,,,,,
928,2019-08-05T00:00:00+00:00,Cosmos,total,total,total,total,,3.5993653851878316,872506960.122447,872506960.122447,,99692692.47258629,0.1142600541072996,,,,,,,,,,
929,2019-08-04T00:00:00+00:00,Cosmos,total,total,total,total,,3.687398131351825,893279093.9779756,893279093.9779756,,112481556.67701188,0.1259198356205851,,,,,,,,,,
930,2019-08-03T00:00:00+00:00,Cosmos,total,total,total,total,,3.65571092862101,885871253.3860943,885871253.3860943,,124650963.08391689,0.14071002147034287,,,,,,,,,,
931,2019-08-02T00:00:00+00:00,Cosmos,total,total,total,total,,3.5322031996591794,855823661.5750926,855823661.5750926,,85138122.87783284,0.09948091727347336,,,,,,,,,,
932,2019-08-01T00:00:00+00:00,Cosmos,total,total,total,total,,3.6480461056295255,882569015.9693321,882569015.9693321,,134015678.87026662,0.15184725097456112,,,,,,,,,,
933,2019-07-31T00:00:00+00:00,Cosmos,total,total,total,total,,3.5859759266565074,868240629.7331514,868240629.7331514,,130945619.46344404,0.1508171985728074,,,,,,,,,,
934,2019-07-30T00:00:00+00:00,Cosmos,total,total,total,total,,3.6057497755486057,873574679.5872937,873574679.5872937,,141326967.92092416,0.16178006439894962,,,,,,,,,,
935,2019-07-29T00:00:00+00:00,Cosmos,total,total,total,total,,3.618093912656449,882016417.0948541,882016417.0948541,,129884746.6238182,0.14725887648625263,,,,,,,,,,
936,2019-07-28T00:00:00+00:00,Cosmos,total,total,total,total,,3.62922780972399,878597750.2709965,878597750.2709965,,136670584.49760735,0.15555535449009789,,,,,,,,,,
937,2019-07-27T00:00:00+00:00,Cosmos,total,total,total,total,,3.893059532254195,941956376.9273341,941956376.9273341,,141302833.11407214,0.1500099543622207,,,,,,,,,,
938,2019-07-26T00:00:00+00:00,Cosmos,total,total,total,total,,3.8225146763336566,926342281.256688,926342281.256688,,147060170.86980176,0.15875359879967696,,,,,,,,,,
939,2019-07-25T00:00:00+00:00,Cosmos,total,total,total,total,,3.9008454040304272,945373012.8641541,945373012.8641541,,177197388.3906223,0.18743647848987705,,,,,,,,,,
940,2019-07-24T00:00:00+00:00,Cosmos,total,total,total,total,,3.728636196634596,899641539.9538156,899641539.9538156,,135121430.14614084,0.15019474328973015,,,,,,,,,,
941,2019-07-23T00:00:00+00:00,Cosmos,total,total,total,total,,3.9991933642431383,967532113.7984941,967532113.7984941,,158122571.82155192,0.16342875814299201,,,,,,,,,,
942,2019-07-22T00:00:00+00:00,Cosmos,total,total,total,total,,4.21403300277835,1019032415.9508725,1019032415.9508725,,214610060.57350156,0.21060179952494062,,,,,,,,,,
943,2019-07-21T00:00:00+00:00,Cosmos,total,total,total,total,,4.077059573327631,981912115.860305,981912115.860305,,210197306.6471872,0.21406936858399211,,,,,,,,,,
944,2019-07-20T00:00:00+00:00,Cosmos,total,total,total,total,,3.9279143078918226,948194450.214473,948194450.214473,,194593877.33760643,0.205225707969068,,,,,,,,,,
945,2019-07-19T00:00:00+00:00,Cosmos,total,total,total,total,,4.11305614691304,1001174376.863973,1001174376.863973,,248700436.05632508,0.2484087106137709,,,,,,,,,,
946,2019-07-18T00:00:00+00:00,Cosmos,total,total,total,total,,3.8237741543828387,922914990.2624835,922914990.2624835,,225868768.49276233,0.2447340988887001,,,,,,,,,,
947,2019-07-17T00:00:00+00:00,Cosmos,total,total,total,total,,3.683692666730313,889561543.4486119,889561543.4486119,,192691759.30260736,0.21661430928723457,,,,,,,,,,
948,2019-07-16T00:00:00+00:00,Cosmos,total,total,total,total,,4.194461295555575,1013114359.3355923,1013114359.3355923,,292128148.70697993,0.2883466669039808,,,,,,,,,,
949,2019-07-15T00:00:00+00:00,Cosmos,total,total,total,total,,3.8216115214943023,923137101.9949268,923137101.9949268,,275793040.97948736,0.2987563173265275,,,,,,,,,,
950,2019-07-14T00:00:00+00:00,Cosmos,total,total,total,total,,4.28441321259264,1032772197.0986332,1032772197.0986332,,279338689.7617354,0.27047464150030526,,,,,,,,,,
951,2019-07-13T00:00:00+00:00,Cosmos,total,total,total,total,,4.530441026538903,1088839425.3307338,1088839425.3307338,,86012393.36891536,0.0789945618866521,,,,,,,,,,
952,2019-07-12T00:00:00+00:00,Cosmos,total,total,total,total,,4.361156975782726,1052549616.4511163,1052549616.4511163,,245389648.97840044,0.23313831969820217,,,,,,,,,,
953,2019-07-11T00:00:00+00:00,Cosmos,total,total,total,total,,4.476682040208127,1081693067.5550604,1081693067.5550604,,168970108.15824342,0.1562089221299761,,,,,,,,,,
954,2019-07-10T00:00:00+00:00,Cosmos,total,total,total,total,,4.997028320308178,1205183594.428682,1205183594.428682,,141351468.37223867,0.11728625333573878,,,,,,,,,,
955,2019-07-09T00:00:00+00:00,Cosmos,total,total,total,total,,5.191679795832583,1250939199.3306725,1250939199.3306725,,92280322.51659961,0.07376883110384191,,,,,,,,,,
956,2019-07-08T00:00:00+00:00,Cosmos,total,total,total,total,,5.4039789033041865,1302992999.9539938,1302992999.9539938,,73177215.49853498,0.05616086617588792,,,,,,,,,,
957,2019-07-07T00:00:00+00:00,Cosmos,total,total,total,total,,5.320921281192338,1283973358.1945546,1283973358.1945546,,81223043.79523739,0.0632591348386296,,,,,,,,,,
958,2019-07-06T00:00:00+00:00,Cosmos,total,total,total,total,,5.37854782353695,1295065910.622823,1295065910.622823,,95278930.73503007,0.07357071941551495,,,,,,,,,,
959,2019-07-05T00:00:00+00:00,Cosmos,total,total,total,total,,5.5105545779148155,1329364754.3393145,1329364754.3393145,,98826702.39576823,0.07434129878438402,,,,,,,,,,
960,2019-07-04T00:00:00+00:00,Cosmos,total,total,total,total,,5.629593273416958,1357530808.7767854,1357530808.7767854,,125582276.15460517,0.09250786453072261,,,,,,,,,,
961,2019-07-03T00:00:00+00:00,Cosmos,total,total,total,total,,5.343843287115533,1287511344.866317,1287511344.866317,,148866133.20254266,0.1156231623092995,,,,,,,,,,
962,2019-07-02T00:00:00+00:00,Cosmos,total,total,total,total,,5.479767323117834,1319056017.8993804,1319056017.8993804,,112708566.06793647,0.0854463832759937,,,,,,,,,,
963,2019-07-01T00:00:00+00:00,Cosmos,total,total,total,total,,5.4614646972056695,1313807485.1161137,1313807485.1161137,,117030510.79149522,0.08907736644623555,,,,,,,,,,
964,2019-06-30T00:00:00+00:00,Cosmos,total,total,total,total,,6.095371645282487,1463339179.5643473,1463339179.5643473,,127736819.64718086,0.08729132755483904,,,,,,,,,,
965,2019-06-29T00:00:00+00:00,Cosmos,total,total,total,total,,5.907779975755154,1421301891.2445264,1421301891.2445264,,133585393.07002722,0.09398804989491473,,,,,,,,,,
966,2019-06-28T00:00:00+00:00,Cosmos,total,total,total,total,,5.47136081654836,1316619426.8216348,1316619426.8216348,,183054234.19378096,0.13903352059423904,,,,,,,,,,
967,2019-06-27T00:00:00+00:00,Cosmos,total,total,total,total,,6.386450170566806,1538785203.8133025,1538785203.8133025,,158170172.5452041,0.10278898715248795,,,,,,,,,,
968,2019-06-26T00:00:00+00:00,Cosmos,total,total,total,total,,6.601180486152296,1583321627.8919008,1583321627.8919008,,158200284.00473088,0.0999167075203572,,,,,,,,,,
969,2019-06-25T00:00:00+00:00,Cosmos,total,total,total,total,,6.659033787765273,1599147267.96173,1599147267.96173,,125446956.6899604,0.07844615640050141,,,,,,,,,,
970,2019-06-24T00:00:00+00:00,Cosmos,total,total,total,total,,6.827506440054004,1645496603.2717483,1645496603.2717483,,155466716.74311626,0.09448012012543879,,,,,,,,,,
971,2019-06-23T00:00:00+00:00,Cosmos,total,total,total,total,,6.7333565967979405,1619020645.5339537,1619020645.5339537,,238200607.85916713,0.1471263559956695,,,,,,,,,,
972,2019-06-22T00:00:00+00:00,Cosmos,total,total,total,total,,6.561145409542794,1572931419.7083166,1572931419.7083166,,110164210.50411612,0.07003751665444187,,,,,,,,,,
973,2019-06-21T00:00:00+00:00,Cosmos,total,total,total,total,,6.507179111071543,1563623991.1791086,1563623991.1791086,,95407451.16435476,0.061016875989737936,,,,,,,,,,
974,2019-06-20T00:00:00+00:00,Cosmos,total,total,total,total,,6.647730134179798,1596272168.5059192,1596272168.5059192,,78176352.37342276,0.04897432525343993,,,,,,,,,,
975,2019-06-19T00:00:00+00:00,Cosmos,total,total,total,total,,6.59392403455317,1579384427.349031,1579384427.349031,,114601668.53280339,0.07256097157115844,,,,,,,,,,
976,2019-06-18T00:00:00+00:00,Cosmos,total,total,total,total,,7.017552561131561,1682915463.0979176,1682915463.0979176,,121944910.86896674,0.0724605088864595,,,,,,,,,,
977,2019-06-17T00:00:00+00:00,Cosmos,total,total,total,total,,6.743271962396558,1615874146.3151727,1615874146.3151727,,100855214.60348976,0.06241526596206718,,,,,,,,,,
978,2019-06-16T00:00:00+00:00,Cosmos,total,total,total,total,,6.176669318570478,1483770338.7590322,1483770338.7590322,,75351632.57928748,0.05078389196154754,,,,,,,,,,
979,2019-06-15T00:00:00+00:00,Cosmos,total,total,total,total,,6.251328021204362,1502265453.1952536,1502265453.1952536,,88919015.44370747,0.05918994892319501,,,,,,,,,,
980,2019-06-14T00:00:00+00:00,Cosmos,total,total,total,total,,6.257843576186262,1499871245.7859123,1499871245.7859123,,111789996.19995472,0.07453306176383045,,,,,,,,,,
981,2019-06-13T00:00:00+00:00,Cosmos,total,total,total,total,,6.1254005551869275,1463122291.8002238,1463122291.8002238,,226345147.6829556,0.15470008826429732,,,,,,,,,,
982,2019-06-12T00:00:00+00:00,Cosmos,total,total,total,total,,5.956288252312975,1428789566.6428084,1428789566.6428084,,124629380.76617049,0.0872272472278819,,,,,,,,,,
983,2019-06-11T00:00:00+00:00,Cosmos,total,total,total,total,,6.105444978688931,1463121068.8676844,1463121068.8676844,,183942970.16470596,0.1257195826638326,,,,,,,,,,
984,2019-06-10T00:00:00+00:00,Cosmos,total,total,total,total,,5.8402157910069254,1399750242.1479483,1399750242.1479483,,131308666.68666226,0.09380864009365425,,,,,,,,,,
985,2019-06-09T00:00:00+00:00,Cosmos,total,total,total,total,,6.129971138988208,1472558338.9579608,1472558338.9579608,,103847857.52149588,0.07052206678275486,,,,,,,,,,
986,2019-06-08T00:00:00+00:00,Cosmos,total,total,total,total,,6.321290841018009,1513861328.3459,1513861328.3459,,108332196.85446066,0.07156018508830551,,,,,,,,,,
987,2019-06-07T00:00:00+00:00,Cosmos,total,total,total,total,,6.047870648445266,1449316129.9310029,1449316129.9310029,,148575842.7734319,0.10251444781788574,,,,,,,,,,
988,2019-06-06T00:00:00+00:00,Cosmos,total,total,total,total,,6.163465369533785,1474290669.479478,1474290669.479478,,125440042.41888915,0.08508501411270396,,,,,,,,,,
989,2019-06-05T00:00:00+00:00,Cosmos,total,total,total,total,,5.87006699364581,1404927620.8704772,1404927620.8704772,,149162467.1057417,0.1061709264519423,,,,,,,,,,
990,2019-06-04T00:00:00+00:00,Cosmos,total,total,total,total,,6.581428554509484,1589767941.515858,1589767941.515858,,186355933.75407293,0.11722209819904966,,,,,,,,,,
991,2019-06-03T00:00:00+00:00,Cosmos,total,total,total,total,,6.378361250882932,1523433913.2346172,1523433913.2346172,,104202916.95291944,0.06840002447606772,,,,,,,,,,
992,2019-06-02T00:00:00+00:00,Cosmos,total,total,total,total,,5.787452318795735,1385123171.874825,1385123171.874825,,141421308.0618986,0.10210016764825228,,,,,,,,,,
993,2019-06-01T00:00:00+00:00,Cosmos,total,total,total,total,,5.836199382750526,1397957412.300526,1397957412.300526,,160627942.79961953,0.11490188569856699,,,,,,,,,,
994,2019-05-31T00:00:00+00:00,Cosmos,total,total,total,total,,5.903827983572975,1415685354.6001813,1415685354.6001813,,322782803.1227,0.22800462127678114,,,,,,,,,,
995,2019-05-30T00:00:00+00:00,Cosmos,total,total,total,total,,4.6989172283687415,1124961749.2339528,1124961749.2339528,,94482360.25260422,0.0839871758457053,,,,,,,,,,
996,2019-05-29T00:00:00+00:00,Cosmos,total,total,total,total,,4.780288251258525,1142089689.1861775,1142089689.1861775,,125457018.8237156,0.10984865725660557,,,,,,,,,,
997,2019-05-28T00:00:00+00:00,Cosmos,total,total,total,total,,4.68948131365474,1121472324.8139734,1121472324.8139734,,146379471.06700486,0.1305243721384617,,,,,,,,,,
998,2019-05-27T00:00:00+00:00,Cosmos,total,total,total,total,,4.502143276628875,1079110733.4688156,1079110733.4688156,,43569587.3113311,0.0403754554189968,,,,,,,,,,
999,2019-05-26T00:00:00+00:00,Cosmos,total,total,total,total,,4.393736875602293,1049743560.8700153,1049743560.8700153,,37074600.20974797,0.035317768635818994,,,,,,,,,,
1000,2019-05-25T00:00:00+00:00,Cosmos,total,total,total,total,,4.488255092365846,1073540860.3226427,1073540860.3226427,,143101651.59650552,0.13329874705793468,,,,,,,,,,
1001,2019-05-24T00:00:00+00:00,Cosmos,total,total,total,total,,4.328112239351113,1032650729.8384689,1032650729.8384689,,86576348.76321535,0.08383894598782489,,,,,,,,,,
1002,2019-05-23T00:00:00+00:00,Cosmos,total,total,total,total,,4.337075775233234,1037003747.1256449,1037003747.1256449,,47340333.14387765,0.045651072404603206,,,,,,,,,,
1003,2019-05-22T00:00:00+00:00,Cosmos,total,total,total,total,,4.7455777688789125,1133649652.429121,1133649652.429121,,56337149.74347439,0.04969537954054702,,,,,,,,,,
1004,2019-05-21T00:00:00+00:00,Cosmos,total,total,total,total,,4.73712942616022,1134307982.6106646,1134307982.6106646,,63305901.50585048,0.05581015251267904,,,,,,,,,,
1005,2019-05-20T00:00:00+00:00,Cosmos,total,total,total,total,,4.880739269437048,1167632365.9810317,1167632365.9810317,,74701560.6073049,0.06397695266398468,,,,,,,,,,
1006,2019-05-19T00:00:00+00:00,Cosmos,total,total,total,total,,4.756773016090144,1139734601.3849974,1139734601.3849974,,67816828.86852692,0.05950229885634462,,,,,,,,,,
1007,2019-05-18T00:00:00+00:00,Cosmos,total,total,total,total,,4.415701096586383,1049499626.5821162,1049499626.5821162,,103523916.49723907,0.09864121327454234,,,,,,,,,,
1008,2019-05-17T00:00:00+00:00,Cosmos,total,total,total,total,,4.276578291292598,1020530336.4978063,1020530336.4978063,,75207448.57738052,0.07369447618330764,,,,,,,,,,
1009,2019-05-16T00:00:00+00:00,Cosmos,total,total,total,total,,4.5457468456025625,1081578748.7783048,1081578748.7783048,,68932195.39406478,0.0637329417501287,,,,,,,,,,
1010,2019-05-15T00:00:00+00:00,Cosmos,total,total,total,total,,4.00061471822549,955000296.9345831,955000296.9345831,,65087219.06048546,0.06815413489336736,,,,,,,,,,
1011,2019-05-14T00:00:00+00:00,Cosmos,total,total,total,total,,3.928745372499196,937133064.4118882,937133064.4118882,,64196053.661983386,0.0685026023516421,,,,,,,,,,
1012,2019-05-13T00:00:00+00:00,Cosmos,total,total,total,total,,3.798988220894689,903560248.0281584,903560248.0281584,,48771540.70586631,0.053977076583770205,,,,,,,,,,
1013,2019-05-12T00:00:00+00:00,Cosmos,total,total,total,total,,4.096789329932594,970754458.610573,970754458.610573,,72407374.20218433,0.07458876295641224,,,,,,,,,,
1014,2019-05-11T00:00:00+00:00,Cosmos,total,total,total,total,,3.8330995217110426,915120388.4223504,915120388.4223504,,55655191.342396386,0.060817343867012784,,,,,,,,,,
1015,2019-05-10T00:00:00+00:00,Cosmos,total,total,total,total,,3.8895538220050003,929140013.4675716,929140013.4675716,,70713721.85267979,0.07610663713510149,,,,,,,,,,
1016,2019-05-09T00:00:00+00:00,Cosmos,total,total,total,total,,4.353026395766152,1036759448.5761645,1036759448.5761645,,59602581.358196944,0.057489306164561375,,,,,,,,,,
1017,2019-05-08T00:00:00+00:00,Cosmos,total,total,total,total,,4.620899042646727,1106666542.0988395,1106666542.0988395,,60313729.90586265,0.05450036448330238,,,,,,,,,,
1018,2019-05-07T00:00:00+00:00,Cosmos,total,total,total,total,,4.728409522125743,1126505390.8459737,1126505390.8459737,,57941291.87215019,0.05143454469280251,,,,,,,,,,
