,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1282,2018-08-16T00:00:00+00:00,Bancor,total,total,total,total,,1.514529545764272,389555253.79518586,78673160.06365444,389555253.79518586,2564998.111112414,0.006584426948740364,106.92133481099623,21.593443307089206,53.460667405498114,10.796721653544603,,3974309.4711287864,11922.92841338636,5961.46420669318,5961.46420669318,
1283,2018-08-15T00:00:00+00:00,Bancor,total,total,total,total,,1.466014152324438,377076509.84642345,76116216.13066491,377076509.84642345,3689139.5234237285,0.009783530469522616,103.45952757083425,20.884217276131658,51.72976378541713,10.442108638065829,,4330540.923928828,12991.622771786484,6495.811385893242,6495.811385893242,
1284,2018-08-14T00:00:00+00:00,Bancor,total,total,total,total,,1.4894333785891545,383100217.1136427,77332154.52058543,383100217.1136427,3070901.736281842,0.008015922724916887,105.84595503177901,21.365938687182705,52.92297751588951,10.682969343591353,,6205511.13752343,18616.53341257029,9308.266706285145,9308.266706285145,
1285,2018-08-13T00:00:00+00:00,Bancor,total,total,total,total,,1.669256636344246,429352926.4179779,86668671.4504559,429352926.4179779,2005899.7424752514,0.004671913521610645,120.68440237009649,24.361210031735215,60.342201185048246,12.180605015867608,,2735757.380163902,8207.272140491707,4103.636070245853,4103.636070245853,
1286,2018-08-12T00:00:00+00:00,Bancor,total,total,total,total,,1.66808333756819,429051139.83100617,86607753.16867636,429051139.83100617,3011336.8355744313,0.007018596516864006,118.81110904114784,23.98306926672055,59.40555452057392,11.991534633360274,,6508850.470051536,19526.55141015461,9763.275705077305,9763.275705077305,
1287,2018-08-11T00:00:00+00:00,Bancor,total,total,total,total,,1.7102320735522063,439892302.74481,88796137.42997898,439892302.74481,2522109.272462816,0.005733469889619642,123.00121416471247,24.82887890711779,61.50060708235623,12.414439453558895,,7268588.5456611905,21805.76563698357,10902.882818491786,10902.882818491786,
1288,2018-08-10T00:00:00+00:00,Bancor,total,total,total,total,,1.8600436408845766,478425643.5415167,96574431.80719504,478425643.5415167,3047409.152450123,0.006369660977810182,136.4769777954545,27.54908053797799,68.23848889772725,13.774540268988995,,6935128.300458488,20805.384901375466,10402.692450687733,10402.692450687733,
1289,2018-08-09T00:00:00+00:00,Bancor,total,total,total,total,,1.7512437916298267,450441010.9486119,90925487.13109647,450441010.9486119,4543498.2842786405,0.010086777566523535,130.79776962407954,26.402682326115166,65.39888481203977,13.201341163057583,,4553447.477044349,13660.342431133045,6830.171215566523,6830.171215566523,
1290,2018-08-08T00:00:00+00:00,Bancor,total,total,total,total,,1.8822610140525446,484140219.7063168,97727969.36017662,484140219.7063168,3273761.524726367,0.0067620110692564565,141.3714943153871,28.53708182566901,70.68574715769356,14.268540912834505,,6806364.810811644,20419.094432434933,10209.547216217466,10209.547216217466,
1291,2018-08-07T00:00:00+00:00,Bancor,total,total,total,total,,2.0044376676498112,515565527.60673964,104071444.66468571,515565527.60673964,2792057.055614362,0.005415523160703003,154.06105395414008,31.098581253092018,77.03052697707004,15.549290626546009,,5634241.788775979,16902.725366327937,8451.362683163969,8451.362683163969,
1292,2018-08-06T00:00:00+00:00,Bancor,total,total,total,total,,2.0134967697304558,517895637.8512388,104541797.94935681,517895637.8512388,2818382.1002890505,0.005441988490157176,156.56756896881532,31.604543395017757,78.28378448440766,15.802271697508878,,3410644.39112819,10231.93317338457,5115.966586692285,5115.966586692285,
1293,2018-08-05T00:00:00+00:00,Bancor,total,total,total,total,,1.9941621721535248,512922546.31454754,103537935.60216753,512922546.31454754,3072412.241869777,0.0059900120670180745,154.4291538586586,31.17288546233969,77.2145769293293,15.586442731169845,,4060902.8862398774,12182.708658719632,6091.354329359816,6091.354329359816,
1294,2018-08-04T00:00:00+00:00,Bancor,total,total,total,total,,2.030395912843664,522242301.1453279,105419210.23599027,522242301.1453279,3379497.589782532,0.006471129554942153,157.31724249762522,31.755871602573233,78.65862124881261,15.877935801286617,,4517937.9364893725,13553.813809468118,6776.906904734059,6776.906904734059,
1295,2018-08-03T00:00:00+00:00,Bancor,total,total,total,total,,2.071844619508605,532903408.0808121,107571248.61150177,532903408.0808121,3877465.119274664,0.007276112444540167,160.81348676554512,32.46161931528802,80.40674338277256,16.23080965764401,,4609235.373782572,13827.706121347717,6913.853060673859,6913.853060673859,
1296,2018-08-02T00:00:00+00:00,Bancor,total,total,total,total,,2.050414807962905,527391402.25773954,106458601.66695106,527391402.25773954,3827837.3121889285,0.007258057859498892,160.10842145235753,32.31929566912221,80.05421072617877,16.159647834561106,,5822329.141498602,17466.987424495805,8733.493712247902,8733.493712247902,
1297,2018-08-01T00:00:00+00:00,Bancor,total,total,total,total,,2.1382074763193573,549972734.7240508,111016842.6011959,549972734.7240508,4479173.649771925,0.00814435583251114,167.50966510383546,33.81330191639826,83.75483255191773,16.90665095819913,,6735298.934020966,20205.8968020629,10102.94840103145,10102.94840103145,
1298,2018-07-31T00:00:00+00:00,Bancor,total,total,total,total,,2.2510588913766396,578999478.8748895,116876146.67785291,578999478.8748895,3482109.517696718,0.0060140114883404485,179.95689209295102,36.325884363172364,89.97844604647551,18.162942181586182,,7903903.28836156,23711.70986508468,11855.85493254234,11855.85493254234,
1299,2018-07-30T00:00:00+00:00,Bancor,total,total,total,total,,2.2923495968846814,589619946.0084313,119019981.55124384,589619946.0084313,4767594.993098051,0.008085878073449498,186.1671909229174,37.57948790418917,93.0835954614587,18.789743952094586,,8538043.040716492,25614.129122149476,12807.064561074738,12807.064561074738,
1300,2018-07-29T00:00:00+00:00,Bancor,total,total,total,total,,2.300806188103877,591795083.1973023,119459052.15908782,591795083.1973023,1746664.3074965307,0.00295146809611833,191.26305926106286,38.60813383060254,95.63152963053143,19.30406691530127,,4928462.828678741,14785.388486036223,7392.694243018112,7392.694243018112,
1301,2018-07-28T00:00:00+00:00,Bancor,total,total,total,total,,2.3041715056502374,592660683.4323987,119633781.19379798,592660683.4323987,2260707.3107675486,0.0038145052877046706,192.08582311191185,38.774215963698616,96.04291155595592,19.387107981849308,,4338051.019066165,13014.153057198497,6507.076528599248,6507.076528599248,
1302,2018-07-27T00:00:00+00:00,Bancor,total,total,total,total,,2.2369595785743965,575372965.6831354,116144103.03499463,575372965.6831354,3766518.960102875,0.006546221641871754,187.24892273498216,37.79784500215868,93.62446136749108,18.89892250107934,,5266874.362160896,15800.623086482688,7900.311543241344,7900.311543241344,
1303,2018-07-26T00:00:00+00:00,Bancor,total,total,total,total,,2.282821359788613,587169168.5834807,118525270.53293706,587169168.5834807,3326360.7510066917,0.005665080745011507,193.2007814067765,38.9992801199972,96.60039070338826,19.4996400599986,,7526656.140273768,22579.968420821308,11289.984210410654,11289.984210410654,
1304,2018-07-25T00:00:00+00:00,Bancor,total,total,total,total,,2.3631172595408234,607822241.806229,122694275.34796892,607822241.806229,4599315.408643989,0.007566875794107959,202.4071183268892,40.85766034916718,101.2035591634446,20.42883017458359,,8969435.805261502,26908.307415784508,13454.153707892254,13454.153707892254,
1305,2018-07-24T00:00:00+00:00,Bancor,total,total,total,total,,2.2385166063332385,575773451.989565,116224944.72484158,575773451.989565,4711363.473151904,0.008182668820300679,198.28695291709954,40.025968656270784,99.14347645854977,20.012984328135392,,11652003.829745851,34956.01148923756,17478.00574461878,17478.00574461878,
1306,2018-07-23T00:00:00+00:00,Bancor,total,total,total,total,,2.244594405720678,577336735.2477306,116540507.22540796,577336735.2477306,2806383.582358449,0.004860912897140093,208.48209243404744,42.083947402468326,104.24104621702372,21.041973701234163,,11977230.445688637,35931.69133706591,17965.845668532955,17965.845668532955,
1307,2018-07-22T00:00:00+00:00,Bancor,total,total,total,total,,2.247995157503813,578211449.5956141,116717076.02409343,578211449.5956141,3492140.7114908686,0.006039556487394326,218.47338033907175,44.10077690455603,109.23669016953588,22.050388452278014,,5851367.097740277,17554.101293220832,8777.050646610416,8777.050646610416,
1308,2018-07-21T00:00:00+00:00,Bancor,total,total,total,total,,2.1780040051201652,560208881.5991802,113083099.04397964,560208881.5991802,4232148.075672696,0.007554589394569301,209.15686808296755,42.22015681300369,104.57843404148377,21.110078406501845,,10793277.5176291,32379.8325528873,16189.91627644365,16189.91627644365,
1309,2018-07-20T00:00:00+00:00,Bancor,total,total,total,total,,2.267872437380265,583324125.560692,117749114.71810389,583324125.560692,3109662.5332579184,0.005330934204493782,219.50754165346598,44.30953147840223,109.75377082673299,22.154765739201114,,10956576.861324048,32869.730583972145,16434.865291986072,16434.865291986072,
1310,2018-07-19T00:00:00+00:00,Bancor,total,total,total,total,,2.3042791685690074,592688375.6327674,119639371.10845286,592688375.6327674,3912930.5774536505,0.006602003242051302,232.59145080097812,46.95063382898786,116.29572540048906,23.47531691449393,,7426841.543003079,22280.524629009236,11140.262314504618,11140.262314504618,
1311,2018-07-18T00:00:00+00:00,Bancor,total,total,total,total,,2.3715860515999707,610000517.1981924,123133979.42975944,610000517.1981924,4068514.7810499016,0.0066696907073736465,247.98283712448995,50.057520779936176,123.99141856224497,25.028760389968088,,8658635.264943786,25975.90579483136,12987.95289741568,12987.95289741568,
1312,2018-07-17T00:00:00+00:00,Bancor,total,total,total,total,,2.302769740844663,592300132.6289338,119561000.83711705,592300132.6289338,4519578.294254158,0.007630554249910321,250.7550733321918,50.617121086082605,125.3775366660959,25.308560543041303,,7395494.02911946,22186.48208735838,11093.24104367919,11093.24104367919,
1313,2018-07-16T00:00:00+00:00,Bancor,total,total,total,total,,2.1030964021794056,540941743.2614785,109193857.3976909,540941743.2614785,2437536.394884238,0.004506097791950195,235.325897385116,47.5026059666338,117.662948692558,23.7513029833169,,4047612.729167449,12142.838187502346,6071.419093751173,6071.419093751173,
1314,2018-07-15T00:00:00+00:00,Bancor,total,total,total,total,,2.0426788908392,525401631.1325136,106056948.8324111,525401631.1325136,1869349.0938889412,0.0035579430727299462,229.49452205844162,46.32549147364947,114.74726102922081,23.162745736824736,,2900091.062699588,8700.273188098765,4350.136594049382,4350.136594049382,
1315,2018-07-14T00:00:00+00:00,Bancor,total,total,total,total,,2.0443732127186838,525837431.1415784,106144918.90430242,525837431.1415784,2859317.726296166,0.00543764585204341,227.6056461979833,45.944205237343745,113.80282309899165,22.972102618671872,,2708461.8345050053,8125.385503515016,4062.692751757508,4062.692751757508,
1316,2018-07-13T00:00:00+00:00,Bancor,total,total,total,total,,2.033494749515428,523039359.287584,105580103.44530044,523039359.287584,3238150.6380577968,0.006191026699153928,222.58640829610422,44.93102783972156,111.29320414805211,22.46551391986078,,5768003.516269783,17304.010548809347,8652.005274404673,8652.005274404673,
1317,2018-07-12T00:00:00+00:00,Bancor,total,total,total,total,,2.10500727958522,541433243.9620594,109293071.14497265,541433243.9620594,3238821.85425265,0.0059819412464440554,231.12244551456516,46.65410216775223,115.56122275728258,23.327051083876114,,4533965.676925335,13601.897030776005,6800.948515388002,6800.948515388002,
1318,2018-07-11T00:00:00+00:00,Bancor,total,total,total,total,,2.2833365441766316,587301680.2175967,118552019.1739126,587301680.2175967,2028487.8900876653,0.003453911266414402,251.2758096264517,50.72223629555857,125.63790481322584,25.361118147779283,,3260734.9984540096,9782.20499536203,4891.102497681015,4891.102497681015,
1319,2018-07-10T00:00:00+00:00,Bancor,total,total,total,total,,2.5560083860018357,657436164.4487486,132709282.80755898,657436164.4487486,4483152.6575197065,0.0068191451884591255,275.3900113268575,55.58990039161721,137.69500566342876,27.794950195808607,,3439139.212139359,10317.417636418078,5158.708818209039,5158.708818209039,
1320,2018-07-09T00:00:00+00:00,Bancor,total,total,total,total,,3.1389759362195493,807382444.8726274,162977260.76614806,807382444.8726274,3333360.2873341455,0.004128601393928024,332.7995476610881,67.17852116610484,166.39977383054406,33.58926058305242,,3466234.6731943768,10398.70401958313,5199.352009791565,5199.352009791565,
1321,2018-07-08T00:00:00+00:00,Bancor,total,total,total,total,,3.125156894368589,803828020.747649,162259768.93663287,803828020.747649,2719750.6039478425,0.003383498128639723,310.26228555973466,62.629176223353745,155.13114277986733,31.314588111676873,,2384581.933527921,7153.7458005837625,3576.8729002918813,3576.8729002918813,
1322,2018-07-07T00:00:00+00:00,Bancor,total,total,total,total,,3.052797290932613,785216258.5936157,158502820.74787962,785216258.5936157,3713070.5786724137,0.004728723505194373,295.2069853308214,59.59013121203036,147.6034926654107,29.79506560601518,,3443449.8378236103,10330.349513470832,5165.174756735416,5165.174756735416,
1323,2018-07-06T00:00:00+00:00,Bancor,total,total,total,total,,3.054348068280035,785615137.218892,158583337.91311964,785615137.218892,3678744.7419784856,0.004682629658844641,290.37814369774765,58.61538697894755,145.18907184887382,29.307693489473774,,4180741.7677833806,12542.225303350142,6271.112651675071,6271.112651675071,
1324,2018-07-05T00:00:00+00:00,Bancor,total,total,total,total,,3.0874464963355073,794128451.8501128,160301825.4866953,794128451.8501128,3331107.8778154175,0.004194671365891503,287.1551398595594,57.96479525463829,143.5775699297797,28.982397627319145,,3962727.9124120064,11888.183737236019,5944.091868618009,5944.091868618009,
1325,2018-07-04T00:00:00+00:00,Bancor,total,total,total,total,,3.0057711223880736,773120561.2375507,156061197.65504804,773120561.2375507,4053974.2612358136,0.005243650815270687,275.1956826148673,55.55067342877015,137.59784130743364,27.775336714385077,,4185109.048302051,12555.327144906154,6277.663572453077,6277.663572453077,
1326,2018-07-03T00:00:00+00:00,Bancor,total,total,total,total,,3.1172346803467454,801790331.8147851,161848443.47039238,801790331.8147851,2983973.381070344,0.003721638017655277,282.4433111265928,57.01367110650391,141.2216555632964,28.506835553251953,,3486224.490697791,10458.673472093373,5229.336736046686,5229.336736046686,
1327,2018-07-02T00:00:00+00:00,Bancor,total,total,total,total,,2.938450843406343,755804974.072127,152565893.80902076,755804974.072127,2913108.7367871488,0.0038543127350590166,262.08790624186906,52.90475326841356,131.04395312093453,26.45237663420678,,5214542.334137894,15643.627002413683,7821.8135012068415,7821.8135012068415,
1328,2018-07-01T00:00:00+00:00,Bancor,total,total,total,total,,2.956554946371796,760461567.5635946,153505868.23695198,760461567.5635946,2595961.0927362144,0.0034136650732439857,257.97303709547305,52.0741306729513,128.98651854773652,26.03706533647565,,3009888.635491118,9029.665906473354,4514.832953236677,4514.832953236677,
1329,2018-06-30T00:00:00+00:00,Bancor,total,total,total,total,,2.8276939923240842,727316977.021444,146815340.58171237,727316977.021444,2872774.3170961775,0.003949824365245743,242.61956540746758,48.97489712526561,121.30978270373379,24.487448562632807,,5056915.529316193,15170.74658794858,7585.37329397429,7585.37329397429,
1330,2018-06-29T00:00:00+00:00,Bancor,total,total,total,total,,2.760196867484405,709955902.9698327,143310854.80689937,709955902.9698327,3135341.945682851,0.004416248857946432,229.3364548415032,46.2935842130976,114.6682274207516,23.1467921065488,,4404101.846501204,13212.305539503614,6606.152769751807,6606.152769751807,
1331,2018-06-28T00:00:00+00:00,Bancor,total,total,total,total,,2.8813843681645466,741126788.8177109,149602972.77825668,741126788.8177109,3196347.759572285,0.0043128217840719095,228.97008047933284,46.219628319777556,114.48504023966642,23.109814159888778,,4433206.761268472,13299.620283805418,6649.810141902709,6649.810141902709,
1332,2018-06-27T00:00:00+00:00,Bancor,total,total,total,total,,2.8383253228576097,730051483.3740937,147367324.78415903,730051483.3740937,2832985.02699428,0.0038805277319635266,217.82722804772075,43.97034537096135,108.91361402386038,21.985172685480673,,3623225.7371946974,10869.677211584092,5434.838605792046,5434.838605792046,
1333,2018-06-26T00:00:00+00:00,Bancor,total,total,total,total,,3.011460137320273,774583844.4478093,156356574.26479176,774583844.4478093,3596618.5032632295,0.0046432913996898705,224.31063877023428,45.2790789540204,112.15531938511714,22.6395394770102,,3364131.195310324,10092.393585930971,5046.196792965486,5046.196792965486,
1334,2018-06-25T00:00:00+00:00,Bancor,total,total,total,total,,2.983351670783577,767354008.063224,154897168.08469695,767354008.063224,3670116.0164796542,0.004782819895269597,212.08256186984795,42.810733883702234,106.04128093492398,21.405366941851117,,5477151.574843208,16431.454724529623,8215.727362264812,8215.727362264812,
1335,2018-06-24T00:00:00+00:00,Bancor,total,total,total,total,,3.1256303209285203,803949791.7650735,162284349.4894881,803949791.7650735,2647257.7410417744,0.003292814760520945,213.6568663775615,43.128521120603864,106.82843318878075,21.564260560301932,,3350919.9020322324,10052.759706096698,5026.379853048349,5026.379853048349,
1336,2018-06-23T00:00:00+00:00,Bancor,total,total,total,total,,3.0795652792754358,792101307.8299532,159892628.60400087,792101307.8299532,3624934.228468523,0.0045763517780312984,199.24209772770882,40.218773052572296,99.62104886385441,20.109386526286148,,4036507.486079178,12109.522458237534,6054.761229118767,6054.761229118767,
1337,2018-06-22T00:00:00+00:00,Bancor,total,total,total,total,,3.4583009429144815,889516685.4188696,179556780.94811863,889516685.4188696,4101326.2550673354,0.004610735607658712,215.30719258226245,43.4616540069093,107.65359629113122,21.73082700345465,,5033237.150241333,15099.711450724,7549.855725362,7549.855725362,
1338,2018-06-21T00:00:00+00:00,Bancor,total,total,total,total,,3.542187843696308,911093407.3887706,183912232.401515,911093407.3887706,5057232.29852061,0.005550728671185137,211.31263293547235,42.65531694405236,105.65631646773618,21.32765847202618,,7652812.8435286125,22958.438530585838,11479.219265292919,11479.219265292919,
1339,2018-06-20T00:00:00+00:00,Bancor,total,total,total,total,,3.5464224508461406,912182599.3874274,185701721.11882812,912182599.3874274,4780302.241814332,0.005240510227913276,208.63851192720037,42.47453391740972,104.31925596360018,21.23726695870486,,9604624.253399994,28813.87276019998,14406.93638009999,14406.93638009999,
1340,2018-06-19T00:00:00+00:00,Bancor,total,total,total,total,,3.4087876481482686,876781269.2212578,178494734.3311297,876781269.2212578,3102184.8340630047,0.003538151353094384,199.77157947175496,40.66940781751879,99.88578973587748,20.334703908759394,,4772046.841003964,14316.14052301189,7158.070261505945,7158.070261505945,
1341,2018-06-18T00:00:00+00:00,Bancor,total,total,total,total,,3.2741742115033365,842157070.8204294,171445955.67682135,842157070.8204294,2898756.399986294,0.0034420614638577167,186.46261902655615,37.95997566803956,93.23130951327808,18.97998783401978,,2424643.2305994285,7273.929691798286,3636.964845899143,3636.964845899143,
1342,2018-06-17T00:00:00+00:00,Bancor,total,total,total,total,,3.280593791669591,843808264.2143898,171782104.8813385,843808264.2143898,3269305.152946339,0.0038744644863014676,176.97055231925438,36.02758501982461,88.48527615962719,18.013792509912307,,3122044.2138672266,9366.13264160168,4683.06632080084,4683.06632080084,
1343,2018-06-16T00:00:00+00:00,Bancor,total,total,total,total,,3.243432695068812,834249982.2659721,169836234.16427794,834249982.2659721,3200412.5410198593,0.003836275228112042,164.92257579895275,33.57486340759291,82.46128789947637,16.787431703796454,,3807168.5227035456,11421.505568110637,5710.752784055318,5710.752784055318,
1344,2018-06-15T00:00:00+00:00,Bancor,total,total,total,total,,3.4415479649519227,885207617.5632561,180210166.51642537,885207617.5632561,3931012.3559110533,0.004440780081323856,162.27399557706852,33.03566664363853,81.13699778853426,16.517833321819264,,3520722.171777053,10562.166515331159,5281.083257665579,5281.083257665579,
1345,2018-06-14T00:00:00+00:00,Bancor,total,total,total,total,,3.1706466745345288,815528540.4946489,166024931.51380497,815528540.4946489,3712500.7970613395,0.00455226348646188,140.24108806523265,28.55021729506782,70.12054403261632,14.27510864753391,,4084268.269088834,12252.804807266502,6126.402403633251,6126.402403633251,
