,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
776,2020-01-04T00:00:00+00:00,Kusama,total,total,total,total,,1.2054822827313927,12054822.827313926,0.0,12054822.827313926,538164.0233946095,0.04464304711100627,1148606.4138074599,0.0,918885.131045968,0.0,,418.0359405233096,0.0023707809539541738,0.0004741561907908348,0.0018966247631633391,
777,2020-01-03T00:00:00+00:00,Kusama,total,total,total,total,,1.1810852895053796,11810852.895053796,0.0,11810852.895053796,347847.1613608778,0.02945148537973501,1103465.458004891,0.0,882772.3664039127,0.0,,82548.98048401927,0.003070820602336915,0.000614164120467383,0.002456656481869532,
778,2020-01-02T00:00:00+00:00,Kusama,total,total,total,total,,1.1814179538527991,11814179.538527992,0.0,11814179.538527992,486388.1806321703,0.0411698653339386,1106767.2114560618,0.0,885413.7691648494,0.0,,17.58776907900662,0.0,0.0,0.0,
779,2020-01-01T00:00:00+00:00,Kusama,total,total,total,total,,1.21772996221301,12177299.6221301,0.0,12177299.6221301,558889.0774110294,0.04589597815227826,1140784.758001835,0.0,912627.8064014679,0.0,,0.0,0.0,0.0,0.0,
780,2019-12-31T00:00:00+00:00,Kusama,total,total,total,total,,1.1865435538196645,11865435.538196646,0.0,11865435.538196646,683486.730771184,0.05760317255704066,1111568.9380286662,0.0,889255.1504229329,0.0,,6097.042413113628,0.0,0.0,0.0,
781,2019-12-30T00:00:00+00:00,Kusama,total,total,total,total,,1.1733658742841027,11733658.742841026,0.0,11733658.742841026,719339.6351119796,0.06130565502860437,1070522.2574128723,0.0,856417.8059302982,0.0,,134489.6592098547,0.008428675057795968,0.0016857350115591935,0.006742940046236774,
782,2019-12-29T00:00:00+00:00,Kusama,total,total,total,total,,1.186536697560759,11865366.975607589,0.0,11865366.975607589,592234.5734380747,0.04991287455799471,1070254.7547661879,0.0,856203.8038129503,0.0,,18369.568780086687,0.0,0.0,0.0,
783,2019-12-28T00:00:00+00:00,Kusama,total,total,total,total,,1.2361926895624111,12361926.89562411,0.0,12361926.89562411,579704.4431752037,0.046894343258121696,1115044.4032040767,0.0,892035.5225632613,0.0,,61220.57098335814,0.0,0.0,0.0,
784,2019-12-27T00:00:00+00:00,Kusama,total,total,total,total,,1.4480840312830603,14480840.312830603,0.0,14480840.312830603,803945.5629861723,0.05551788056621579,1264035.631926213,0.0,1011228.5055409706,0.0,,53893.523553078805,0.002823762827069969,0.0005647525654139938,0.002259010261655975,
785,2019-12-26T00:00:00+00:00,Kusama,total,total,total,total,,1.5996356325975396,15996356.325975396,0.0,15996356.325975396,887143.8186171113,0.055459118347878936,1353027.2690762898,0.0,1082421.8152610322,0.0,,50285.602698592484,0.008344762756629381,0.0016689525513258763,0.006675810205303505,
786,2019-12-25T00:00:00+00:00,Kusama,total,total,total,total,,1.3989645027469728,13989645.027469728,0.0,13989645.027469728,4589476.750694675,0.3280624162859665,1150667.2302397466,0.0,920533.7841917973,0.0,,32867.52323689314,0.0,0.0,0.0,
787,2019-12-24T00:00:00+00:00,Kusama,total,total,total,total,,1.2367578517601616,12367578.517601617,0.0,12367578.517601617,6849600.6734120175,0.5538352284292049,980919.7058183718,0.0,784735.7646546975,0.0,,82049.08809474923,0.0,0.0,0.0,
788,2019-12-23T00:00:00+00:00,Kusama,total,total,total,total,,1.2053884061345732,12053884.061345732,0.0,12053884.061345732,4291142.288770666,0.3559966453080013,920630.5381610255,0.0,736504.4305288203,0.0,,61451.454083470584,0.0023505065313150957,0.0004701013062630192,0.0018804052250520767,
789,2019-12-22T00:00:00+00:00,Kusama,total,total,total,total,,1.1894077023536769,11894077.02353677,0.0,11894077.02353677,6099651.261221187,0.5128309871502263,875250.3112251369,0.0,700200.2489801096,0.0,,73869.31352799122,0.0023193441703525703,0.0004638688340705141,0.0018554753362820563,
790,2019-12-21T00:00:00+00:00,Kusama,total,total,total,total,,1.2559901388698937,12559901.388698937,0.0,12559901.388698937,8289997.569213637,0.6600368356930537,889048.8137206535,0.0,711239.050976523,0.0,,9996.14121310562,0.05275157257932759,0.010550314515865519,0.042201258063462074,
791,2019-12-20T00:00:00+00:00,Kusama,total,total,total,total,,1.1975574085049825,11975574.085049825,0.0,11975574.085049825,8687884.528569283,0.7254670604405632,851029.6792388344,0.0,680823.7433910676,0.0,,99132.75684835139,0.32190339538361246,0.0643806790767225,0.25752271630689,
792,2019-12-19T00:00:00+00:00,Kusama,total,total,total,total,,1.4508861673902822,14508861.673902823,0.0,14508861.673902823,6583621.576315488,0.45376554855144063,1389876.3728363134,0.0,1111901.098269051,0.0,,1566094.3406489675,0.4760840710763078,0.09521681421526157,0.3808672568610463,
793,2019-12-18T00:00:00+00:00,Kusama,total,total,total,total,,1.7755117373917149,17755117.373917148,0.0,17755117.373917148,7337066.296156993,0.4132367103883743,4113584.0400716765,0.0,3290867.232057341,0.0,,232264.46486932936,0.017340824718853398,0.00346816494377068,0.01387265977508272,
794,2019-12-17T00:00:00+00:00,Kusama,total,total,total,total,,1.9489216901872901,19489216.9018729,0.0,19489216.9018729,9732497.087830741,0.49937856081305426,4554778.340332628,0.0,3643822.672266103,0.0,,51333.010232881374,0.0,0.0,0.0,
795,2019-12-16T00:00:00+00:00,Kusama,total,total,total,total,,1.9553773023097947,19553773.023097947,0.0,19553773.023097947,8867846.155096373,0.453510744173066,4341372.317396021,0.0,3473097.8539168164,0.0,,90974.98476854274,0.00889696342483268,0.001779392684966536,0.007117570739866144,
796,2019-12-15T00:00:00+00:00,Kusama,total,total,total,total,,1.948852565372476,19488525.65372476,0.0,19488525.65372476,8992897.344121607,0.46144575038198604,4227491.636384781,0.0,3381993.309107826,0.0,,219178.25432131178,0.0,0.0,0.0,
797,2019-12-14T00:00:00+00:00,Kusama,total,total,total,total,,1.739969100732974,17399691.00732974,0.0,17399691.00732974,7703792.3347228635,0.44275454842718687,3564689.6417534472,0.0,2851751.713402758,0.0,,64776.265626228225,0.0,0.0,0.0,
798,2019-12-13T00:00:00+00:00,Kusama,total,total,total,total,,1.812709939633445,18127099.39633445,0.0,18127099.39633445,9847647.833879799,0.5432555765579974,3495260.633600259,0.0,2796208.5068802075,0.0,,58913.636062174235,0.0,0.0,0.0,
799,2019-12-12T00:00:00+00:00,Kusama,total,total,total,total,,1.9094604014745091,19094604.01474509,0.0,19094604.01474509,13734829.167266125,0.7193042158224344,3451701.110639003,0.0,2761360.8885112023,0.0,,185201.1798852248,0.023772772995251844,0.0047545545990503695,0.019018218396201478,
800,2019-12-11T00:00:00+00:00,Kusama,total,total,total,total,,1.7093481292813253,17093481.292813253,0.0,17093481.292813253,14712072.020054944,0.8606831907459633,3147248.2226539846,0.0,2517798.5781231876,0.0,,73548.18802029865,0.0,0.0,0.0,
801,2019-12-10T00:00:00+00:00,Kusama,total,total,total,total,,2.1694466718133665,21694466.718133666,0.0,21694466.718133666,19076998.190624267,0.879348565626573,3709067.79547812,0.0,2967254.236382496,0.0,,524249.6520128848,0.016921677701021084,0.003384335540204217,0.013537342160816868,
802,2019-12-09T00:00:00+00:00,Kusama,total,total,total,total,,1.5980079400881897,15980079.400881898,0.0,15980079.400881898,8653.95255365222,0.0005415462799999999,2697199.3069015895,0.0,2157759.4455212713,0.0,,390732.00477595144,0.020827370869455637,0.004165474173891128,0.01666189669556451,
803,2019-12-08T00:00:00+00:00,Kusama,total,total,total,total,,1.534908905154836,15349089.05154836,0.0,15349089.05154836,3570.902943559395,0.00023264591999999998,2596949.6148040243,0.0,2077559.6918432193,0.0,,24202.910535770403,0.016090955657871137,0.0032181911315742277,0.01287276452629691,
804,2019-12-07T00:00:00+00:00,Kusama,total,total,total,total,,1.694994889309074,16949948.89309074,0.0,16949948.89309074,5178.8199239983505,0.00030553602,2810183.1499577733,0.0,2248146.5199662186,0.0,,144932.22077433552,0.013305713932114016,0.0026611427864228036,0.010644571145691215,
805,2019-12-06T00:00:00+00:00,Kusama,total,total,total,total,,1.5950454527148612,15950454.527148612,0.0,15950454.527148612,6462.823189323691,0.00040518113000000003,2543891.430592901,0.0,2035113.1444743208,0.0,,87975.65889211209,0.020868507771037742,0.004173701554207549,0.016694806216830196,
806,2019-12-05T00:00:00+00:00,Kusama,total,total,total,total,,4.704721037581078,47047210.37581078,0.0,47047210.37581078,1568.2463051736736,3.333346e-05,7477113.233348163,0.0,5981690.58667853,0.0,,287420.2831850913,0.09574107493079725,0.019148214986159453,0.07659285994463781,
807,2019-12-04T00:00:00+00:00,Kusama,total,total,total,total,,4.799819426560684,47998194.26560684,0.0,47998194.26560684,31208.887654126404,0.00065020962,15012233.018323652,0.0,12009786.414658928,0.0,,989915.5457042614,0.02447908271372261,0.004895816542744523,0.01958326617097809,
808,2019-12-03T00:00:00+00:00,Kusama,total,total,total,total,,4.6936953659277405,46936953.6592774,0.0,46936953.6592774,20053.46893368641,0.00042724266,18487591.798415687,0.0,14790073.438732553,0.0,,0.0,0.0,0.0,0.0,
809,2019-12-02T00:00:00+00:00,Kusama,total,total,total,total,,4.903911395661765,49039113.956617646,0.0,49039113.956617646,18657.699838102024,0.00038046568,16096327.987240002,0.0,12877062.389792005,0.0,,9.80782279132353,0.0,0.0,0.0,
810,2019-12-01T00:00:00+00:00,Kusama,total,total,total,total,,4.69973693470552,46997369.3470552,0.0,46997369.3470552,15141.125563487809,0.00032216964,12340925.60835227,0.0,9872740.486681817,0.0,,59802.064518192456,0.0,0.0,0.0,
811,2019-11-30T00:00:00+00:00,Kusama,total,total,total,total,,4.6035592466881665,46035592.46688166,0.0,46035592.46688166,16632.738739503387,0.00036130172,9066281.206744926,0.0,7253024.965395943,0.0,,0.0,0.030383479487018868,0.006076695897403774,0.024306783589615095,
812,2019-11-29T00:00:00+00:00,Kusama,total,total,total,total,,4.7016649347820305,47016649.347820304,0.0,47016649.347820304,16041.447913376067,0.00034118654,14782700.091747073,0.0,11826160.073397659,0.0,,19173655.32041257,0.02178437246574928,0.004356874493149856,0.017427497972599425,
813,2019-11-28T00:00:00+00:00,Kusama,total,total,total,total,,4.908568162318105,49085681.62318105,0.0,49085681.62318105,15633.277633323838,0.00031848957000000003,,,,,,0.0,0.0,0.0,0.0,
814,2019-11-27T00:00:00+00:00,Kusama,total,total,total,total,,5.068097363460409,50680973.63460409,0.0,50680973.63460409,12938.268217288416,0.00025528846999999996,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Kusama,total,total,total,total,,5.02843966127931,50284396.6127931,0.0,50284396.6127931,15213.32897798305,0.00030254572,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Kusama,total,total,total,total,,4.810320782788052,48103207.827880524,0.0,48103207.827880524,7497.346249738248,0.00015585958999999997,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Kusama,total,total,total,total,,4.569433017617232,45694330.17617232,0.0,45694330.17617232,10428.631457127294,0.00022822594,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Kusama,total,total,total,total,,4.543637766099605,45436377.66099604,0.0,45436377.66099604,13113.48791876938,0.00028861209,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Kusama,total,total,total,total,,4.639983752253736,46399837.52253736,0.0,46399837.52253736,10905.392324787099,0.00023503083,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Kusama,total,total,total,total,,4.597818437712053,45978184.377120525,0.0,45978184.377120525,13022.478404481599,0.00028323168,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Kusama,total,total,total,total,,4.700628948955356,47006289.48955356,0.0,47006289.48955356,15694.250286721019,0.00033387554,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Kusama,total,total,total,total,,4.54977937771111,45497793.777111106,0.0,45497793.777111106,12879.802098525408,0.0002830863,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Kusama,total,total,total,total,,4.601577763588402,46015777.635884024,0.0,46015777.635884024,14496.093660593335,0.00031502441999999996,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Kusama,total,total,total,total,,4.805899887423947,48058998.87423947,0.0,48058998.87423947,15050.427620800472,0.00031316565,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Kusama,total,total,total,total,,4.6039122717970455,46039122.71797045,0.0,46039122.71797045,19526.686374614696,0.00042413246000000003,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Kusama,total,total,total,total,,4.545612264107305,45456122.64107305,0.0,45456122.64107305,11620.979575599004,0.00025565268000000003,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Kusama,total,total,total,total,,4.698791887090968,46987918.870909676,0.0,46987918.870909676,11502.661804645426,0.00024480041000000003,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Kusama,total,total,total,total,,4.293721806583187,42937218.06583186,0.0,42937218.06583186,12914.077226769201,0.00030076651,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Kusama,total,total,total,total,,4.698953618503295,46989536.18503295,0.0,46989536.18503295,22042.935212379685,0.00046910306000000004,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Kusama,total,total,total,total,,4.502611668803423,45026116.68803423,0.0,45026116.68803423,12541.690259404944,0.00027854257000000006,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Kusama,total,total,total,total,,4.861778982431637,48617789.82431637,0.0,48617789.82431637,13867.685862274991,0.00028523892,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Kusama,total,total,total,total,,4.708585589213281,47085855.89213281,0.0,47085855.89213281,8773.50564494687,0.00018632995999999998,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Kusama,total,total,total,total,,4.64879720006975,46487972.0006975,0.0,46487972.0006975,9968.783091088371,0.0002144379,,,,,,,,,,
834,2019-11-07T00:00:00+00:00,Kusama,total,total,total,total,,4.595735036512331,45957350.36512331,0.0,45957350.36512331,9870.30103995936,0.00021477089000000005,,,,,,,,,,
835,2019-11-06T00:00:00+00:00,Kusama,total,total,total,total,,4.707144785382117,47071447.85382117,0.0,47071447.85382117,19866.586000310013,0.00042205173,,,,,,,,,,
836,2019-11-05T00:00:00+00:00,Kusama,total,total,total,total,,4.698566336717084,46985663.36717084,0.0,46985663.36717084,9240.065708933953,0.00019665712999999998,,,,,,,,,,
837,2019-11-04T00:00:00+00:00,Kusama,total,total,total,total,,4.947057346498504,49470573.464985035,0.0,49470573.464985035,11921.084867221205,0.00024097325,,,,,,,,,,
838,2019-11-03T00:00:00+00:00,Kusama,total,total,total,total,,4.856536594622988,48565365.94622988,0.0,48565365.94622988,16250.277407413982,0.00033460630000000004,,,,,,,,,,
839,2019-11-02T00:00:00+00:00,Kusama,total,total,total,total,,4.712195925437359,47121959.25437359,0.0,47121959.25437359,15768.027756931262,0.00033462165000000007,,,,,,,,,,
840,2019-11-01T00:00:00+00:00,Kusama,total,total,total,total,,4.8010569593358765,48010569.59335876,0.0,48010569.59335876,6287.3782550266915,0.00013095821,,,,,,,,,,
841,2019-10-31T00:00:00+00:00,Kusama,total,total,total,total,,4.705362700856137,47053627.008561365,0.0,47053627.008561365,9090.477004683195,0.00019319397,,,,,,,,,,
842,2019-10-30T00:00:00+00:00,Kusama,total,total,total,total,,5.209502212966783,52095022.12966783,0.0,52095022.12966783,7574.985571360602,0.00014540709,,,,,,,,,,
843,2019-10-29T00:00:00+00:00,Kusama,total,total,total,total,,4.702381384711108,47023813.84711108,0.0,47023813.84711108,21310.020131831534,0.00045317507,,,,,,,,,,
844,2019-10-28T00:00:00+00:00,Kusama,total,total,total,total,,5.017154562597353,50171545.62597353,0.0,50171545.62597353,20906.17049361392,0.00041669377,,,,,,,,,,
845,2019-10-27T00:00:00+00:00,Kusama,total,total,total,total,,4.797620795443288,47976207.95443288,0.0,47976207.95443288,16147.028951581864,0.00033656326000000006,,,,,,,,,,
846,2019-10-26T00:00:00+00:00,Kusama,total,total,total,total,,4.606687678330728,46066876.78330728,0.0,46066876.78330728,11336.82481730663,0.00024609493,,,,,,,,,,
847,2019-10-25T00:00:00+00:00,Kusama,total,total,total,total,,4.706195353330912,47061953.533309124,0.0,47061953.533309124,13094.173457608065,0.00027823267999999994,,,,,,,,,,
848,2019-10-24T00:00:00+00:00,Kusama,total,total,total,total,,4.5362282925293735,45362282.925293736,0.0,45362282.925293736,11220.882801447875,0.00024736151,,,,,,,,,,
849,2019-10-23T00:00:00+00:00,Kusama,total,total,total,total,,4.909619421447761,49096194.21447761,0.0,49096194.21447761,10755.799807578667,0.00021907604000000002,,,,,,,,,,
850,2019-10-22T00:00:00+00:00,Kusama,total,total,total,total,,4.804744355369242,48047443.55369242,0.0,48047443.55369242,18062.03726245438,0.00037592087999999997,,,,,,,,,,
