,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
618,2020-06-10T00:00:00+00:00,Solana,total,total,total,total,,0.6554185232956307,333071216.33641154,10726797.093153996,333071216.33641154,934660.1510810163,0.0028061871012503904,44504.75527198505,1433.307521238575,22252.377635992525,716.6537606192875,,,38.306089617366105,19.153044808683052,19.153044808683052,
619,2020-06-09T00:00:00+00:00,Solana,total,total,total,total,,0.6676807419152483,339302642.40304536,10913789.386770498,339302642.40304536,1450401.0511809927,0.004274652979148078,45393.93589622875,1460.111988221743,22696.967948114376,730.0559941108716,,,39.53598402209903,19.767992011049515,19.767992011049515,
620,2020-06-08T00:00:00+00:00,Solana,total,total,total,total,,0.6193745553415636,314754357.9911726,10138083.793723866,314754357.9911726,778127.9330190483,0.0024721752479782066,42240.59213307708,1360.5487951771543,21120.29606653854,680.2743975885771,,,39.40455656399307,19.702278281996534,19.702278281996534,
621,2020-06-07T00:00:00+00:00,Solana,total,total,total,total,,0.6254174646400334,317825249.4577907,10180036.835310562,317825249.4577907,1644975.9479360643,0.0051757245553724586,42789.76661605506,1370.568893028222,21394.88330802753,685.284446514111,,,39.865863492144044,19.932931746072022,19.932931746072022,
622,2020-06-06T00:00:00+00:00,Solana,total,total,total,total,,0.6569611049457513,333855126.964876,10747702.95638117,333855126.964876,4253926.368138953,0.012741833282034628,45086.52091220592,1451.4575184344494,22543.26045610296,725.7287592172247,,,33.91907265823642,16.95953632911821,16.95953632911821,
623,2020-06-05T00:00:00+00:00,Solana,total,total,total,total,,0.5867553687536804,298177908.3386654,9543805.262487222,298177908.3386654,863889.7763493777,0.0028972293124015958,40192.43371156648,1286.442588942382,20096.21685578324,643.221294471191,,,29.879414053687917,14.939707026843958,14.939707026843958,
624,2020-06-04T00:00:00+00:00,Solana,total,total,total,total,,0.586205470714686,297898460.6236574,9614805.94741188,297898460.6236574,888236.6647254211,0.0029816759135508015,39851.147365796496,1286.2135907036607,19925.573682898248,643.1067953518303,,,39.58341303096974,19.79170651548487,19.79170651548487,
625,2020-06-03T00:00:00+00:00,Solana,total,total,total,total,,0.565814320391003,287536066.21549046,9310563.109433705,287536066.21549046,1384105.1497734163,0.004813674917344509,38439.4824131529,1244.6898631262775,19219.74120657645,622.3449315631387,,,38.28894928430577,19.144474642152886,19.144474642152886,
626,2020-06-02T00:00:00+00:00,Solana,total,total,total,total,,0.5789755237865244,294224339.23126537,9424972.586161828,294224339.23126537,2232352.346863049,0.007587245680271142,39180.450764084824,1255.0786088254463,19590.225382042412,627.5393044127231,,,38.27859910568846,19.13929955284423,19.13929955284423,
627,2020-06-01T00:00:00+00:00,Solana,total,total,total,total,,0.5756770028863081,292548093.7037178,9399234.951485896,292548093.7037178,1936502.3610925872,0.006619432506211464,38784.84434102944,1246.112596062051,19392.42217051472,623.0562980310254,,,38.02042934445042,19.01021467222521,19.01021467222521,
628,2020-05-31T00:00:00+00:00,Solana,total,total,total,total,,0.5858132380721703,297699135.4616638,9591470.33610501,297699135.4616638,2439529.3289575824,0.008194613414561739,39338.08968234902,1267.420947266665,19669.04484117451,633.7104736333325,,,40.47263277220201,20.236316386101006,20.236316386101006,
629,2020-05-30T00:00:00+00:00,Solana,total,total,total,total,,0.5774323126967125,293440108.7335325,9427078.266084636,293440108.7335325,2051249.6504508469,0.006990351998245573,38625.28447977968,1240.8786972312673,19312.64223988984,620.4393486156337,,,40.66035247006604,20.33017623503302,20.33017623503302,
630,2020-05-29T00:00:00+00:00,Solana,total,total,total,total,,0.5721700884660958,290765946.5564958,9366383.783941554,290765946.5564958,2654599.496858454,0.0091296781081022,38341.607406879586,1235.0903333732479,19170.803703439793,617.5451666866239,,,43.07117050650035,21.535585253250176,21.535585253250176,
631,2020-05-28T00:00:00+00:00,Solana,total,total,total,total,,0.5884004926151261,299013928.9668291,4715158.090275346,299013928.9668291,2545885.09382515,0.008514269226928139,39916.89025205924,629.4504361751979,19958.44512602962,314.72521808759893,,,43.74033341587053,21.870166707935265,21.870166707935265,
632,2020-05-27T00:00:00+00:00,Solana,total,total,total,total,,0.5731399463825178,291258809.8864362,4598505.351008801,291258809.8864362,2703457.5841550757,0.009281977033447237,39307.92289414652,620.6085022329548,19653.96144707326,310.3042511164774,,,44.07123796461721,22.035618982308605,22.035618982308605,
633,2020-05-26T00:00:00+00:00,Solana,total,total,total,total,,0.6022304108336682,306042030.12533915,4809730.17960867,306042030.12533915,4453912.36455054,0.014553270224767642,41508.624679574226,652.3459694527347,20754.312339787113,326.17298472636736,,,38.37386281924468,19.18693140962234,19.18693140962234,
634,2020-05-25T00:00:00+00:00,Solana,total,total,total,total,,0.5465741722754689,277758589.21787566,4374843.160369413,277758589.21787566,2831384.6236669393,0.010193688813151275,37711.86579962182,593.9816249168466,18855.93289981091,296.9908124584233,,,32.70272425893687,16.351362129468434,16.351362129468434,
635,2020-05-24T00:00:00+00:00,Solana,total,total,total,total,,0.6082201706733519,309085912.04880834,4866957.615424991,309085912.04880834,2624526.4581755586,0.008491252288978847,41895.21674414838,659.6943963936311,20947.60837207419,329.84719819681555,,,43.34073842899376,21.67036921449688,21.67036921449688,
636,2020-05-23T00:00:00+00:00,Solana,total,total,total,total,,0.6149832258209792,312522767.9265517,4919865.806567834,312522767.9265517,3449950.8698416166,0.011039038508235711,42427.70780655484,667.9149499199928,21213.85390327742,333.9574749599964,,,49.043445524229504,24.521722762114752,24.521722762114752,
637,2020-05-22T00:00:00+00:00,Solana,total,total,total,total,,0.6055660983994974,307737163.04480934,4853042.594897839,307737163.04480934,2791803.410911919,0.009072038564628631,42307.540043341345,667.1936917992092,21153.770021670673,333.5968458996046,,,48.505414529869874,24.252707264934937,24.252707264934937,
638,2020-05-21T00:00:00+00:00,Solana,total,total,total,total,,0.5795859352817158,294534538.732718,4629608.829738474,294534538.732718,2306268.656301432,0.007830214637049094,41068.75001045073,645.5346408362808,20534.375005225364,322.7673204181404,,,44.2900793157984,22.1450396578992,22.1450396578992,
639,2020-05-20T00:00:00+00:00,Solana,total,total,total,total,,0.6219357513498963,316055909.04511887,4996233.199332481,316055909.04511887,2375972.6144311675,0.007517570614672429,44412.31584728032,702.072894526219,22206.15792364016,351.0364472631095,,,48.643858959210306,24.321929479605153,24.321929479605153,
640,2020-05-19T00:00:00+00:00,Solana,total,total,total,total,,0.6477344448774962,329166313.9661164,5213969.633802138,329166313.9661164,3280890.995949265,0.009967274465050491,46595.7385531207,738.0729909852303,23297.86927656035,369.03649549261513,,,50.01964726017466,25.00982363008733,25.00982363008733,
641,2020-05-18T00:00:00+00:00,Solana,total,total,total,total,,0.6159337448626931,313005803.60851973,4898008.357759836,313005803.60851973,2950437.821089827,0.00942614413878401,44710.16821353982,699.6380739976972,22355.08410676991,349.8190369988486,,,47.092575677053354,23.546287838526677,23.546287838526677,
642,2020-05-17T00:00:00+00:00,Solana,total,total,total,total,,0.5989661106774994,304383174.92845625,4752035.386171752,304383174.92845625,2286736.274938201,0.007512689475939947,43738.68553535339,682.849114303021,21869.342767676695,341.4245571515105,,,45.19919262326767,22.599596311633835,22.599596311633835,
643,2020-05-16T00:00:00+00:00,Solana,total,total,total,total,,0.5564341957677822,282769265.45140207,4432087.508991812,282769265.45140207,1837728.914580343,0.006499040522125567,40911.26767046053,641.2377177194722,20455.633835230266,320.6188588597361,,,41.160934268929466,20.580467134464733,20.580467134464733,
644,2020-05-15T00:00:00+00:00,Solana,total,total,total,total,,0.574281421724847,291838885.9251419,4570789.918376839,291838885.9251419,548910.1111122454,0.0018808669357826548,42272.85384452866,662.0787821371795,21136.42692226433,331.03939106858974,,,41.86552625495788,20.93276312747894,20.93276312747894,
645,2020-05-14T00:00:00+00:00,Solana,total,total,total,total,,0.5533191018747785,281186234.03702,4413742.897500913,281186234.03702,2337721.3827509126,0.008313783179169205,40540.04775248417,636.3517348019145,20270.023876242085,318.17586740095726,,,40.31420174541573,20.157100872707865,20.157100872707865,
646,2020-05-13T00:00:00+00:00,Solana,total,total,total,total,,0.5333426539131136,271034583.4745418,4266741.231304909,271034583.4745418,2182277.4116870984,0.008051656669459967,38736.65294061188,609.8088005805424,19368.32647030594,304.9044002902712,,,39.14521475989362,19.57260737994681,19.57260737994681,
647,2020-05-12T00:00:00+00:00,Solana,total,total,total,total,,0.5139234956267317,261166136.9159188,4171226.2991002905,261166136.9159188,2113480.526002199,0.008092475352892415,37173.3333834649,593.7155087003177,18586.66669173245,296.85775435015887,,,36.42371361396734,18.21185680698367,18.21185680698367,
648,2020-05-11T00:00:00+00:00,Solana,total,total,total,total,,0.541777928609612,275321229.4929779,4324416.949285259,275321229.4929779,2370841.7230691817,0.008611183843088462,38577.56872783514,605.9303613313339,19288.78436391757,302.96518066566694,,,38.02651241997467,19.013256209987336,19.013256209987336,
649,2020-05-10T00:00:00+00:00,Solana,total,total,total,total,,0.6017917957668725,305819134.29830855,4816707.909418276,305819134.29830855,2126230.1519960337,0.006952573967860433,42811.49823531136,674.2890128088735,21405.74911765568,337.14450640443675,,,36.72265631068627,18.361328155343134,18.361328155343134,
650,2020-05-09T00:00:00+00:00,Solana,total,total,total,total,,0.608939662026112,309451543.8573241,4827334.908169065,309451543.8573241,2493703.55942783,0.008058462169371429,43227.86902331578,674.3395057619246,21613.93451165789,337.1697528809623,,,35.602235833035564,17.801117916517782,17.801117916517782,
651,2020-05-08T00:00:00+00:00,Solana,total,total,total,total,,0.6089398899298076,309451659.67364365,4874818.721855924,309451659.67364365,3385522.0174709754,0.01094039056388142,43085.75632041066,678.7336405872541,21542.87816020533,339.36682029362703,,,35.35043424495896,17.67521712247948,17.67521712247948,
652,2020-05-07T00:00:00+00:00,Solana,total,total,total,total,,0.6194003582280405,314767470.5268706,5010066.054780242,314767470.5268706,2715223.2877061805,0.00862612417719445,43661.356158670664,694.9456309131301,21830.678079335332,347.47281545656506,,,35.98725682010468,17.99362841005234,17.99362841005234,
653,2020-05-06T00:00:00+00:00,Solana,total,total,total,total,,0.6503081490988862,330474221.4558196,5195811.6286706,330474221.4558196,2903980.8568524625,0.008787314314743578,45683.66116973502,718.2517804272653,22841.83058486751,359.12589021363266,,,36.29570400184881,18.147852000924406,18.147852000924406,
654,2020-05-05T00:00:00+00:00,Solana,total,total,total,total,,0.6728297405546847,341919265.4901198,5354861.583908894,341919265.4901198,3467483.256730908,0.01014123393064877,47106.89476959157,737.7498918563097,23553.447384795785,368.87494592815483,,,39.4804380822159,19.74021904110795,19.74021904110795,
655,2020-05-04T00:00:00+00:00,Solana,total,total,total,total,,0.6866098174679662,348922038.2461253,5486412.385664286,348922038.2461253,3375393.730010124,0.009673776259524092,48057.007082510936,755.6431809258819,24028.503541255468,377.82159046294095,,,40.42388179254861,20.211940896274307,20.211940896274307,
656,2020-05-03T00:00:00+00:00,Solana,total,total,total,total,,0.7124378933182761,362047374.70417285,5669404.169981707,362047374.70417285,3457574.5570013877,0.009550061120665644,49899.65168906746,781.3930251470296,24949.82584453373,390.6965125735148,,,43.2558519266714,21.6279259633357,21.6279259633357,
657,2020-05-02T00:00:00+00:00,Solana,total,total,total,total,,0.7169539321663891,364342339.6749523,5735879.899599453,364342339.6749523,4174109.6429038513,0.011456559362899682,50417.69189238949,793.7310436326331,25208.845946194746,396.8655218163166,,,43.94823287382835,21.974116436914176,21.974116436914176,
658,2020-05-01T00:00:00+00:00,Solana,total,total,total,total,,0.693089721323073,352215002.02736086,5635423.505964131,352215002.02736086,5182978.537733341,0.014715382672231308,48995.8854878993,783.931868843524,24497.94274394965,391.965934421762,,,42.243451177089,21.1217255885445,21.1217255885445,
659,2020-04-30T00:00:00+00:00,Solana,total,total,total,total,,0.7411890135877649,376658146.6900504,5897415.537215416,376658146.6900504,8964597.270530097,0.023800354112364405,52586.595000614885,823.3593382518304,26293.297500307443,411.6796691259152,,,45.465245634926546,22.732622817463273,22.732622817463273,
660,2020-04-29T00:00:00+00:00,Solana,total,total,total,total,,0.6574283212299112,334092557.3860896,5283691.351331575,334092557.3860896,7387289.032147021,0.02211150433863152,47036.068918676516,743.8779016529945,23518.034459338258,371.93895082649726,,,38.3608768009332,19.1804384004666,19.1804384004666,
661,2020-04-28T00:00:00+00:00,Solana,total,total,total,total,,0.5683154806973284,288807108.26857626,4616001.375155629,288807108.26857626,7534010.521157354,0.026086651974476675,40628.01598413851,649.357208612145,20314.007992069255,324.6786043060725,,,27.333479716581234,13.666739858290617,13.666739858290617,
662,2020-04-27T00:00:00+00:00,Solana,total,total,total,total,,0.6398628040694914,325166095.95991445,5137791.330825961,325166095.95991445,8493459.048447348,0.026120370954954657,44954.11639211984,710.2981287226428,22477.05819605992,355.1490643613214,,,29.94056590538231,14.970282952691155,14.970282952691155,
663,2020-04-26T00:00:00+00:00,Solana,total,total,total,total,,0.6470903181859691,328838981.04372215,5173619.233465031,328838981.04372215,7324961.274114759,0.0222752219060697,44777.40624284871,704.4823257492022,22388.703121424354,352.2411628746011,,,37.83771013583385,18.918855067916926,18.918855067916926,
664,2020-04-25T00:00:00+00:00,Solana,total,total,total,total,,0.6227650900853694,316477363.2023648,5027193.620409137,316477363.2023648,8959427.13964603,0.028309851450314037,42923.2934111142,681.8298301648971,21461.6467055571,340.91491508244854,,,37.067479487778705,18.533739743889353,18.533739743889353,
665,2020-04-24T00:00:00+00:00,Solana,total,total,total,total,,0.6217032788666345,315937770.95470387,4909586.999036558,315937770.95470387,13659849.485801896,0.04323588611935961,42599.080649279626,661.9781227632897,21299.540324639813,330.98906138164483,,,34.793844706435195,17.396922353217597,17.396922353217597,
666,2020-04-23T00:00:00+00:00,Solana,total,total,total,total,,0.6848872198147996,348046646.9118776,5446538.173850838,348046646.9118776,18146790.14448149,0.05213895983625466,46414.941537298735,726.3415785297292,23207.470768649368,363.1707892648646,,,41.37238637081229,20.686193185406147,20.686193185406147,
667,2020-04-22T00:00:00+00:00,Solana,total,total,total,total,,0.5728269210770057,291099736.38523775,4591546.761226098,291099736.38523775,9610841.993019182,0.033015632759970326,38842.98371240968,612.6744677811986,19421.49185620484,306.3372338905993,,,33.383307551236925,16.691653775618462,16.691653775618462,
